Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1732900763.129685,1558,1732900763,129307746,camera_color_optical_frame,-0.05637077987194061,-0.18039047718048096,0.18599998950958252,0.0,0.0,0.0,0.0
1732900763.1838112,1559,1732900763,183305501,camera_color_optical_frame,-0.055218204855918884,-0.182964026927948,0.19800007343292236,0.0,0.0,0.0,0.0
1732900763.2088687,1560,1732900763,207978010,camera_color_optical_frame,-0.055218204855918884,-0.182964026927948,0.19800007343292236,0.0,0.0,0.0,0.0
1732900763.2486193,1561,1732900763,248042583,camera_color_optical_frame,-0.05274122953414917,-0.18184227496385574,0.2070000171661377,0.0,0.0,0.0,0.0
1732900763.2996655,1562,1732900763,294934511,camera_color_optical_frame,-0.05274122953414917,-0.18184227496385574,0.2070000171661377,0.0,0.0,0.0,0.0
1732900763.3331077,1563,1732900763,332716941,camera_color_optical_frame,-0.051741987466812134,-0.18629097938537598,0.22300004959106445,0.0,0.0,0.0,0.0
1732900763.3694422,1564,1732900763,368860960,camera_color_optical_frame,-0.0738847553730011,-0.17021508514881134,0.2619999647140503,0.0,0.0,0.0,0.0
1732900763.410005,1565,1732900763,409215211,camera_color_optical_frame,-0.0738847553730011,-0.17021508514881134,0.2619999647140503,0.0,0.0,0.0,0.0
1732900763.4488933,1566,1732900763,448387622,camera_color_optical_frame,-0.08188273012638092,-0.16276097297668457,0.2720000743865967,0.0,0.0,0.0,0.0
1732900763.494494,1567,1732900763,487818956,camera_color_optical_frame,-0.11669901758432388,-0.12380066514015198,0.2850000858306885,0.0,0.0,0.0,0.0
1732900763.5289953,1568,1732900763,528387784,camera_color_optical_frame,-0.11669901758432388,-0.12380066514015198,0.2850000858306885,0.0,0.0,0.0,0.0
1732900763.574306,1569,1732900763,573985099,camera_color_optical_frame,-0.13406169414520264,-0.1019531786441803,0.2900000810623169,0.0,0.0,0.0,0.0
1732900763.6114676,1570,1732900763,610915899,camera_color_optical_frame,-0.13406169414520264,-0.1019531786441803,0.2900000810623169,0.0,0.0,0.0,0.0
1732900763.6569195,1571,1732900763,649417877,camera_color_optical_frame,-0.14345547556877136,-0.07126864790916443,0.21100008487701416,0.0,0.0,0.0,0.0
1732900763.69168,1572,1732900763,689510345,camera_color_optical_frame,-0.1789407581090927,-0.011758387088775635,0.28299999237060547,0.0,0.0,0.0,0.0
1732900763.7402291,1573,1732900763,739509820,camera_color_optical_frame,-0.17942356318235397,-0.010471612215042114,0.2770000696182251,0.0,0.0,0.0,0.0
1732900763.7755055,1574,1732900763,768548250,camera_color_optical_frame,-0.1784161850810051,0.017460256814956665,0.281000018119812,0.0,0.0,0.0,0.0
1732900763.8113644,1575,1732900763,810401439,camera_color_optical_frame,-0.16862651705741882,0.03057435154914856,0.2710000276565552,0.0,0.0,0.0,0.0
1732900763.8490179,1576,1732900763,848500490,camera_color_optical_frame,-0.16862651705741882,0.03057435154914856,0.2710000276565552,0.0,0.0,0.0,0.0
1732900763.889917,1577,1732900763,888969182,camera_color_optical_frame,-0.1656043529510498,0.031637370586395264,0.28299999237060547,0.0,0.0,0.0,0.0
1732900763.9324827,1578,1732900763,931819200,camera_color_optical_frame,-0.16171479225158691,0.028551042079925537,0.28999996185302734,0.0,0.0,0.0,0.0
1732900763.9686928,1579,1732900763,968118429,camera_color_optical_frame,-0.16171479225158691,0.028551042079925537,0.28999996185302734,0.0,0.0,0.0,0.0
1732900764.0114844,1580,1732900764,11022329,camera_color_optical_frame,-0.18885204941034317,0.008460581302642822,0.3240000009536743,0.0,0.0,0.0,0.0
1732900764.0500581,1581,1732900764,48625946,camera_color_optical_frame,-0.18885204941034317,0.008460581302642822,0.3240000009536743,0.0,0.0,0.0,0.0
1732900764.0962453,1582,1732900764,94145774,camera_color_optical_frame,-0.1909467726945877,-0.0016010701656341553,0.3429999351501465,0.0,0.0,0.0,0.0
1732900764.1296985,1583,1732900764,128539800,camera_color_optical_frame,-0.19440791755914688,0.0010422766208648682,0.33500003814697266,0.0,0.0,0.0,0.0
1732900764.2006419,1584,1732900764,195577859,camera_color_optical_frame,-0.18454808741807938,-0.008783042430877686,0.3700000047683716,0.0,0.0,0.0,0.0
1732900764.208849,1585,1732900764,208336591,camera_color_optical_frame,-0.2132185772061348,-0.039155036211013794,0.35300004482269287,0.0,0.0,0.0,0.0
1732900764.2544951,1586,1732900764,253331899,camera_color_optical_frame,-0.24978931993246078,-0.04249352216720581,0.2879999876022339,0.0,0.0,0.0,0.0
1732900764.2990916,1587,1732900764,298522472,camera_color_optical_frame,-0.24765532463788986,-0.04599246382713318,0.30400002002716064,0.0,0.0,0.0,0.0
1732900764.3284888,1588,1732900764,328158140,camera_color_optical_frame,-0.22649187594652176,-0.062129780650138855,0.37199997901916504,0.0,0.0,0.0,0.0
1732900764.374458,1589,1732900764,373827934,camera_color_optical_frame,-0.22649187594652176,-0.062129780650138855,0.37199997901916504,0.0,0.0,0.0,0.0
1732900764.4108236,1590,1732900764,410062789,camera_color_optical_frame,-0.2529957517981529,-0.08784620463848114,0.36500000953674316,0.0,0.0,0.0,0.0
1732900764.448589,1591,1732900764,448152065,camera_color_optical_frame,-0.2461930438876152,-0.09195356070995331,0.38499999046325684,0.0,0.0,0.0,0.0
1732900764.498555,1592,1732900764,498155593,camera_color_optical_frame,-0.2560712695121765,-0.0942586362361908,0.35799992084503174,0.0,0.0,0.0,0.0
1732900764.5292518,1593,1732900764,528750896,camera_color_optical_frame,-0.2560712695121765,-0.0942586362361908,0.35799992084503174,0.0,0.0,0.0,0.0
1732900764.5706093,1594,1732900764,569222450,camera_color_optical_frame,-0.26766718178987503,-0.11138670146465302,0.3760000467300415,0.0,0.0,0.0,0.0
1732900764.6169496,1595,1732900764,616517782,camera_color_optical_frame,-0.26766718178987503,-0.11138670146465302,0.3760000467300415,0.0,0.0,0.0,0.0
1732900764.6495025,1596,1732900764,648511171,camera_color_optical_frame,-0.23898044973611832,-0.1398628056049347,0.3700000047683716,0.0,0.0,0.0,0.0
1732900764.6907907,1597,1732900764,690009832,camera_color_optical_frame,-0.23747719824314117,-0.1416175663471222,0.3789999485015869,0.0,0.0,0.0,0.0
1732900764.7465997,1598,1732900764,744328498,camera_color_optical_frame,-0.23126066476106644,-0.14971646666526794,0.37300002574920654,0.0,0.0,0.0,0.0
1732900764.7696104,1599,1732900764,769349336,camera_color_optical_frame,-0.23126066476106644,-0.14971646666526794,0.37300002574920654,0.0,0.0,0.0,0.0
1732900764.8096414,1600,1732900764,808950424,camera_color_optical_frame,-0.23226160556077957,-0.1492757648229599,0.3700000047683716,0.0,0.0,0.0,0.0
1732900764.8647556,1601,1732900764,863938570,camera_color_optical_frame,-0.22371618449687958,-0.15459665656089783,0.37599992752075195,0.0,0.0,0.0,0.0
1732900764.889125,1602,1732900764,888188123,camera_color_optical_frame,-0.23177878558635712,-0.15863077342510223,0.37599992752075195,0.0,0.0,0.0,0.0
1732900764.9311407,1603,1732900764,930637121,camera_color_optical_frame,-0.23326251655817032,-0.156926691532135,0.3669999837875366,0.0,0.0,0.0,0.0
1732900764.9690413,1604,1732900764,968278169,camera_color_optical_frame,-0.23326251655817032,-0.156926691532135,0.3669999837875366,0.0,0.0,0.0,0.0
1732900765.0181534,1605,1732900765,14844655,camera_color_optical_frame,-0.23696789890527725,-0.15755274891853333,0.36500000953674316,0.0,0.0,0.0,0.0
1732900765.054165,1606,1732900765,53370475,camera_color_optical_frame,-0.23463238030672073,-0.1625995934009552,0.37199997901916504,0.0,0.0,0.0,0.0
1732900765.0929527,1607,1732900765,91839313,camera_color_optical_frame,-0.23463238030672073,-0.1625995934009552,0.37199997901916504,0.0,0.0,0.0,0.0
1732900765.130352,1608,1732900765,129945516,camera_color_optical_frame,-0.23611612617969513,-0.16090719401836395,0.36299991607666016,0.0,0.0,0.0,0.0
1732900765.1735864,1609,1732900765,172819137,camera_color_optical_frame,-0.23363149911165237,-0.16300521790981293,0.375,0.0,0.0,0.0,0.0
1732900765.208319,1610,1732900765,207909107,camera_color_optical_frame,-0.23363149911165237,-0.16300521790981293,0.375,0.0,0.0,0.0,0.0
1732900765.2633772,1611,1732900765,257614612,camera_color_optical_frame,-0.23845164477825165,-0.16407281160354614,0.3559999465942383,0.0,0.0,0.0,0.0
1732900765.3027437,1612,1732900765,302371263,camera_color_optical_frame,-0.23845164477825165,-0.16407281160354614,0.3559999465942383,0.0,0.0,0.0,0.0
1732900765.3300438,1613,1732900765,329452991,camera_color_optical_frame,-0.23696789890527725,-0.16575351357460022,0.36500000953674316,0.0,0.0,0.0,0.0
1732900765.3730426,1614,1732900765,372115612,camera_color_optical_frame,-0.23463238030672073,-0.17210349440574646,0.37199997901916504,0.0,0.0,0.0,0.0
1732900765.4127216,1615,1732900765,411539554,camera_color_optical_frame,-0.23463238030672073,-0.17210349440574646,0.37199997901916504,0.0,0.0,0.0,0.0
1732900765.4568286,1616,1732900765,449439764,camera_color_optical_frame,-0.2442799061536789,-0.16993391513824463,0.35899996757507324,0.0,0.0,0.0,0.0
1732900765.5047684,1617,1732900765,503203392,camera_color_optical_frame,-0.2374507039785385,-0.16993391513824463,0.35899996757507324,0.0,0.0,0.0,0.0
1732900765.529769,1618,1732900765,529154300,camera_color_optical_frame,-0.2374507039785385,-0.16993391513824463,0.35899996757507324,0.0,0.0,0.0,0.0
1732900765.5753443,1619,1732900765,574158191,camera_color_optical_frame,-0.235115185379982,-0.17081671953201294,0.3659999370574951,0.0,0.0,0.0,0.0
1732900765.6245632,1620,1732900765,608490943,camera_color_optical_frame,-0.235115185379982,-0.17081671953201294,0.3659999370574951,0.0,0.0,0.0,0.0
1732900765.6487625,1621,1732900765,648104906,camera_color_optical_frame,-0.24427488446235657,-0.17081671953201294,0.3659999370574951,0.0,0.0,0.0,0.0
1732900765.7008147,1622,1732900765,699154615,camera_color_optical_frame,-0.24105167388916016,-0.1798194944858551,0.38499999046325684,0.0,0.0,0.0,0.0
1732900765.7313085,1623,1732900765,729922056,camera_color_optical_frame,-0.24105167388916016,-0.1798194944858551,0.38499999046325684,0.0,0.0,0.0,0.0
1732900765.7688284,1624,1732900765,768137931,camera_color_optical_frame,-0.2409384846687317,-0.17611198127269745,0.37599992752075195,0.0,0.0,0.0,0.0
1732900765.8110635,1625,1732900765,810532808,camera_color_optical_frame,-0.2409384846687317,-0.17611198127269745,0.37599992752075195,0.0,0.0,0.0,0.0
1732900765.8497477,1626,1732900765,849260807,camera_color_optical_frame,-0.23445358872413635,-0.18731088936328888,0.38499999046325684,0.0,0.0,0.0,0.0
1732900765.894709,1627,1732900765,893699884,camera_color_optical_frame,-0.22721663117408752,-0.20373553782701492,0.3819999694824219,0.0,0.0,0.0,0.0
1732900765.9300923,1628,1732900765,928594350,camera_color_optical_frame,-0.22721663117408752,-0.20373553782701492,0.3819999694824219,0.0,0.0,0.0,0.0
1732900765.9726145,1629,1732900765,971834897,camera_color_optical_frame,-0.20605191588401794,-0.22377819567918777,0.40400004386901855,0.0,0.0,0.0,0.0
1732900766.0130248,1630,1732900766,12060403,camera_color_optical_frame,-0.1858987733721733,-0.23021682351827621,0.38499999046325684,0.0,0.0,0.0,0.0
1732900766.049022,1631,1732900766,48181295,camera_color_optical_frame,-0.18674390763044357,-0.2689831182360649,0.3819999694824219,0.0,0.0,0.0,0.0
1732900766.0924225,1632,1732900766,88088989,camera_color_optical_frame,-0.17785953730344772,-0.27848598919808865,0.38499999046325684,0.0,0.0,0.0,0.0
1732900766.1327581,1633,1732900766,131494760,camera_color_optical_frame,-0.17429857701063156,-0.2788756061345339,0.39800000190734863,0.0,0.0,0.0,0.0
1732900766.174931,1634,1732900766,169210195,camera_color_optical_frame,-0.17429857701063156,-0.2788756061345339,0.39800000190734863,0.0,0.0,0.0,0.0
1732900766.2142193,1635,1732900766,212605237,camera_color_optical_frame,-0.1651225984096527,-0.3256510328501463,0.372999906539917,0.0,0.0,0.0,0.0
1732900766.2548363,1636,1732900766,254358530,camera_color_optical_frame,-0.14540105313062668,-0.35870347917079926,0.32799994945526123,0.0,0.0,0.0,0.0
1732900766.2896233,1637,1732900766,288704156,camera_color_optical_frame,-0.13824959099292755,-0.39569181203842163,0.3179999589920044,0.0,0.0,0.0,0.0
1732900766.3313098,1638,1732900766,330576419,camera_color_optical_frame,-0.14135737717151642,-0.3966728001832962,0.30400002002716064,0.0,0.0,0.0,0.0
1732900766.3847904,1639,1732900766,384154558,camera_color_optical_frame,-0.13915978372097015,-0.4076382890343666,0.2739999294281006,0.0,0.0,0.0,0.0
1732900766.4090164,1640,1732900766,408419370,camera_color_optical_frame,-0.13915978372097015,-0.4076382890343666,0.2739999294281006,0.0,0.0,0.0,0.0
1732900766.4495857,1641,1732900766,449050664,camera_color_optical_frame,-0.14278709888458252,-0.4345589503645897,0.22099995613098145,0.0,0.0,0.0,0.0
1732900766.5045857,1642,1732900766,500254392,camera_color_optical_frame,-0.12308767437934875,-0.4312238171696663,0.17699992656707764,0.0,0.0,0.0,0.0
1732900766.5293598,1643,1732900766,528742313,camera_color_optical_frame,-0.12308767437934875,-0.4312238171696663,0.17699992656707764,0.0,0.0,0.0,0.0
1732900766.568793,1644,1732900766,568304300,camera_color_optical_frame,-0.1261121928691864,-0.43113889545202255,0.15700006484985352,0.0,0.0,0.0,0.0
1732900766.6223829,1645,1732900766,621965408,camera_color_optical_frame,-0.12777121365070343,-0.44665487110614777,0.14800000190734863,0.0,0.0,0.0,0.0
1732900766.6540215,1646,1732900766,653705358,camera_color_optical_frame,-0.12777121365070343,-0.44665487110614777,0.14800000190734863,0.0,0.0,0.0,0.0
1732900766.6888454,1647,1732900766,688076496,camera_color_optical_frame,-0.12961456179618835,-0.45426489412784576,0.1380000114440918,0.0,0.0,0.0,0.0
1732900766.7391074,1648,1732900766,738231182,camera_color_optical_frame,-0.1204938217997551,-0.46156661212444305,0.1380000114440918,0.0,0.0,0.0,0.0
1732900766.7726119,1649,1732900766,768375635,camera_color_optical_frame,-0.11816765367984772,-0.46187724173069,0.153999924659729,0.0,0.0,0.0,0.0
1732900766.8096554,1650,1732900766,809035301,camera_color_optical_frame,-0.11957214027643204,-0.4610278755426407,0.14300000667572021,0.0,0.0,0.0,0.0
1732900766.8600566,1651,1732900766,858721256,camera_color_optical_frame,-0.12219676375389099,-0.46417535841464996,0.12199997901916504,0.0,0.0,0.0,0.0
1732900766.8889124,1652,1732900766,888301372,camera_color_optical_frame,-0.13035188615322113,-0.4724278599023819,0.13400006294250488,0.0,0.0,0.0,0.0
1732900766.9294267,1653,1732900766,928529977,camera_color_optical_frame,-0.1326391100883484,-0.4721328169107437,0.11800003051757812,0.0,0.0,0.0,0.0
1732900766.9759936,1654,1732900766,975431919,camera_color_optical_frame,-0.1326391100883484,-0.4721328169107437,0.11800003051757812,0.0,0.0,0.0,0.0
1732900767.0091832,1655,1732900767,8272647,camera_color_optical_frame,-0.12588346004486084,-0.47183777391910553,0.10199999809265137,0.0,0.0,0.0,0.0
1732900767.0566168,1656,1732900767,53696870,camera_color_optical_frame,-0.12588346004486084,-0.47183777391910553,0.10199999809265137,0.0,0.0,0.0,0.0
1732900767.0910864,1657,1732900767,89906454,camera_color_optical_frame,-0.13497968018054962,-0.4712795615196228,0.10699999332427979,0.0,0.0,0.0,0.0
1732900767.1308157,1658,1732900767,129711866,camera_color_optical_frame,-0.13730325549840927,-0.4712197482585907,0.09200000762939453,0.0,0.0,0.0,0.0
1732900767.1701674,1659,1732900767,169210195,camera_color_optical_frame,-0.13778606057167053,-0.4698082506656647,0.08600008487701416,0.0,0.0,0.0,0.0
1732900767.209854,1660,1732900767,208769321,camera_color_optical_frame,-0.13778606057167053,-0.4698082506656647,0.08600008487701416,0.0,0.0,0.0,0.0
1732900767.2544682,1661,1732900767,249638319,camera_color_optical_frame,-0.1382688730955124,-0.47344817221164703,0.08000004291534424,0.0,0.0,0.0,0.0
1732900767.2896266,1662,1732900767,288815498,camera_color_optical_frame,-0.13778606057167053,-0.47485966980457306,0.08600008487701416,0.0,0.0,0.0,0.0
1732900767.343719,1663,1732900767,342847824,camera_color_optical_frame,-0.13778606057167053,-0.47485966980457306,0.08600008487701416,0.0,0.0,0.0,0.0
1732900767.3781428,1664,1732900767,370398044,camera_color_optical_frame,-0.1387466937303543,-0.48050829768180847,0.08099997043609619,0.0,0.0,0.0,0.0
1732900767.4146936,1665,1732900767,413228750,camera_color_optical_frame,-0.13922950625419617,-0.47909680008888245,0.07499992847442627,0.0,0.0,0.0,0.0
1732900767.4492905,1666,1732900767,448958635,camera_color_optical_frame,-0.13922950625419617,-0.47909680008888245,0.07499992847442627,0.0,0.0,0.0,0.0
1732900767.4918978,1667,1732900767,491579294,camera_color_optical_frame,-0.1500832363963127,-0.4802912175655365,0.06499993801116943,0.0,0.0,0.0,0.0
1732900767.5444918,1668,1732900767,534351825,camera_color_optical_frame,-0.14066793024539948,-0.4870893657207489,0.07099997997283936,0.0,0.0,0.0,0.0
1732900767.568993,1669,1732900767,567942142,camera_color_optical_frame,-0.13922950625419617,-0.4844600558280945,0.07499992847442627,0.0,0.0,0.0,0.0
1732900767.6123624,1670,1732900767,611772775,camera_color_optical_frame,-0.14816199988126755,-0.4844600558280945,0.07499992847442627,0.0,0.0,0.0,0.0
1732900767.668629,1671,1732900767,664838075,camera_color_optical_frame,-0.14816199988126755,-0.4844600558280945,0.07499992847442627,0.0,0.0,0.0,0.0
1732900767.693952,1672,1732900767,688285112,camera_color_optical_frame,-0.14912261813879013,-0.4850572645664215,0.06999993324279785,0.0,0.0,0.0,0.0
1732900767.735279,1673,1732900767,734274148,camera_color_optical_frame,-0.1486058533191681,-0.4830251634120941,0.0690000057220459,0.0,0.0,0.0,0.0
1732900767.769581,1674,1732900767,768590688,camera_color_optical_frame,-0.159740149974823,-0.48362237215042114,0.06400001049041748,0.0,0.0,0.0,0.0
1732900767.8147073,1675,1732900767,814013957,camera_color_optical_frame,-0.1607397198677063,-0.48421958088874817,0.05900001525878906,0.0,0.0,0.0,0.0
1732900767.857903,1676,1732900767,853036880,camera_color_optical_frame,-0.1607397198677063,-0.48421958088874817,0.05900001525878906,0.0,0.0,0.0,0.0
1732900767.8903213,1677,1732900767,888091802,camera_color_optical_frame,-0.16029586642980576,-0.48565447330474854,0.06499993801116943,0.0,0.0,0.0,0.0
