Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1732900756.8602898,1402,1732900756,860004663,camera_color_optical_frame,0.01686207950115204,-0.10846754908561707,0.437000036239624,0.0,0.0,0.0,0.0
1732900756.8894033,1403,1732900756,888943910,camera_color_optical_frame,0.01686207950115204,-0.10846754908561707,0.437000036239624,0.0,0.0,0.0,0.0
1732900756.9319844,1404,1732900756,931593179,camera_color_optical_frame,0.01755547523498535,-0.10785144567489624,0.43400001525878906,0.0,0.0,0.0,0.0
1732900756.968852,1405,1732900756,968401908,camera_color_optical_frame,0.01755547523498535,-0.10785144567489624,0.43400001525878906,0.0,0.0,0.0,0.0
1732900757.0085726,1406,1732900757,8098840,camera_color_optical_frame,0.017000898718833923,-0.10945788025856018,0.4410001039505005,0.0,0.0,0.0,0.0
1732900757.0493066,1407,1732900757,48808097,camera_color_optical_frame,0.01686207950115204,-0.10846754908561707,0.437000036239624,0.0,0.0,0.0,0.0
1732900757.0990026,1408,1732900757,98759651,camera_color_optical_frame,0.01686207950115204,-0.10846754908561707,0.437000036239624,0.0,0.0,0.0,0.0
1732900757.1288016,1409,1732900757,128020524,camera_color_optical_frame,0.01789693534374237,-0.11209611594676971,0.43500006198883057,0.0,0.0,0.0,0.0
1732900757.1691127,1410,1732900757,168798685,camera_color_optical_frame,0.01686207950115204,-0.11238084733486176,0.437000036239624,0.0,0.0,0.0,0.0
1732900757.2229726,1411,1732900757,221676826,camera_color_optical_frame,0.01686207950115204,-0.11238084733486176,0.437000036239624,0.0,0.0,0.0,0.0
1732900757.2590199,1412,1732900757,257816314,camera_color_optical_frame,0.008894428610801697,-0.10723534226417542,0.43100011348724365,0.0,0.0,0.0,0.0
1732900757.2906268,1413,1732900757,289512395,camera_color_optical_frame,0.009136006236076355,-0.10654124617576599,0.42799997329711914,0.0,0.0,0.0,0.0
1732900757.3286314,1414,1732900757,328397035,camera_color_optical_frame,0.017203539609909058,-0.11270053684711456,0.4380000829696655,0.0,0.0,0.0,0.0
1732900757.3748817,1415,1732900757,369809627,camera_color_optical_frame,0.020208239555358887,-0.11008141934871674,0.42500007152557373,0.0,0.0,0.0,0.0
1732900757.4202943,1416,1732900757,419800043,camera_color_optical_frame,0.01755547523498535,-0.10785144567489624,0.43400001525878906,0.0,0.0,0.0,0.0
1732900757.4482665,1417,1732900757,447836160,camera_color_optical_frame,0.010070964694023132,-0.09966129064559937,0.4219999313354492,0.0,0.0,0.0,0.0
1732900757.4937556,1418,1732900757,493088483,camera_color_optical_frame,0.011699318885803223,-0.09775841236114502,0.41300010681152344,0.0,0.0,0.0,0.0
1732900757.5385458,1419,1732900757,538202285,camera_color_optical_frame,0.009829401969909668,-0.10033196210861206,0.42500007152557373,0.0,0.0,0.0,0.0
1732900757.569692,1420,1732900757,569388389,camera_color_optical_frame,0.009829401969909668,-0.10033196210861206,0.42500007152557373,0.0,0.0,0.0,0.0
1732900757.6110976,1421,1732900757,610580444,camera_color_optical_frame,0.01100592315196991,-0.09837451577186584,0.41600000858306885,0.0,0.0,0.0,0.0
1732900757.6633322,1422,1732900757,657541275,camera_color_optical_frame,0.01100592315196991,-0.09837451577186584,0.41600000858306885,0.0,0.0,0.0,0.0
1732900757.688874,1423,1732900757,688509702,camera_color_optical_frame,0.009136006236076355,-0.10487306118011475,0.42799997329711914,0.0,0.0,0.0,0.0
1732900757.7289567,1424,1732900757,727785587,camera_color_optical_frame,0.010764360427856445,-0.10298188030719757,0.4190000295639038,0.0,0.0,0.0,0.0
1732900757.7701864,1425,1732900757,768817424,camera_color_optical_frame,0.01284453272819519,-0.11308392882347107,0.4099999666213989,0.0,0.0,0.0,0.0
1732900757.810447,1426,1732900757,809417009,camera_color_optical_frame,0.014738097786903381,-0.11793479323387146,0.43400001525878906,0.0,0.0,0.0,0.0
1732900757.8487108,1427,1732900757,848073720,camera_color_optical_frame,0.014960214495658875,-0.11721734702587128,0.4309999942779541,0.0,0.0,0.0,0.0
1732900757.891226,1428,1732900757,890478134,camera_color_optical_frame,0.00592021644115448,-0.1326189786195755,0.42200005054473877,0.0,0.0,0.0,0.0
1732900757.9287627,1429,1732900757,928370714,camera_color_optical_frame,0.002367451786994934,-0.1364443153142929,0.44099998474121094,0.0,0.0,0.0,0.0
1732900757.9703734,1430,1732900757,969928026,camera_color_optical_frame,0.24344857037067413,0.16248157620429993,-0.9920000433921814,0.0,0.0,0.0,0.0
1732900758.0081499,1431,1732900758,7782459,camera_color_optical_frame,0.24344857037067413,0.16248157620429993,-0.9920000433921814,0.0,0.0,0.0,0.0
1732900758.050814,1432,1732900758,49458742,camera_color_optical_frame,0.25034448504447937,0.14662323892116547,-0.9640000462532043,0.0,0.0,0.0,0.0
1732900758.1065254,1433,1732900758,105476617,camera_color_optical_frame,0.2560577392578125,0.1333158165216446,-0.9860000610351562,0.0,0.0,0.0,0.0
1732900758.1298497,1434,1732900758,129234075,camera_color_optical_frame,-0.003685683012008667,-0.17993099242448807,0.5,0.0,0.0,0.0,0.0
1732900758.1735768,1435,1732900758,173201322,camera_color_optical_frame,0.014138579368591309,-0.19864381104707718,0.4700000286102295,0.0,0.0,0.0,0.0
1732900758.229205,1436,1732900758,228353261,camera_color_optical_frame,0.014138579368591309,-0.19864381104707718,0.4700000286102295,0.0,0.0,0.0,0.0
1732900758.2488225,1437,1732900758,248365879,camera_color_optical_frame,0.299749493598938,-0.10023508965969086,-0.5390000343322754,0.0,0.0,0.0,0.0
1732900758.2895994,1438,1732900758,289183378,camera_color_optical_frame,-0.006364494562149048,-0.225875586271286,0.5120000243186951,0.0,0.0,0.0,0.0
1732900758.3292508,1439,1732900758,328998565,camera_color_optical_frame,-0.006364494562149048,-0.225875586271286,0.5120000243186951,0.0,0.0,0.0,0.0
1732900758.3701773,1440,1732900758,368092060,camera_color_optical_frame,0.006638318300247192,-0.2574908174574375,0.46399998664855957,0.0,0.0,0.0,0.0
1732900758.4164028,1441,1732900758,415789842,camera_color_optical_frame,0.016177088022232056,-0.2996211899444461,0.4650000333786011,0.0,0.0,0.0,0.0
1732900758.4491313,1442,1732900758,448317766,camera_color_optical_frame,0.016177088022232056,-0.2996211899444461,0.4650000333786011,0.0,0.0,0.0,0.0
1732900758.4947298,1443,1732900758,494253873,camera_color_optical_frame,0.015294939279556274,-0.30997898802161217,0.4390000104904175,0.0,0.0,0.0,0.0
1732900758.5389788,1444,1732900758,538609981,camera_color_optical_frame,0.037566184997558594,-0.31024062633514404,0.3559999465942383,0.0,0.0,0.0,0.0
1732900758.568389,1445,1732900758,568117618,camera_color_optical_frame,0.03389593958854675,-0.3338683024048805,0.39800000190734863,0.0,0.0,0.0,0.0
1732900758.6085682,1446,1732900758,608253240,camera_color_optical_frame,0.06450504064559937,-0.3867190256714821,0.31499993801116943,0.0,0.0,0.0,0.0
1732900758.655473,1447,1732900758,655001640,camera_color_optical_frame,0.08940672874450684,-0.3937506899237633,0.22899997234344482,0.0,0.0,0.0,0.0
1732900758.6935215,1448,1732900758,688503980,camera_color_optical_frame,0.08940672874450684,-0.39989347010850906,0.22899997234344482,0.0,0.0,0.0,0.0
1732900758.728959,1449,1732900758,728514909,camera_color_optical_frame,0.08448430895805359,-0.39841514080762863,0.24599993228912354,0.0,0.0,0.0,0.0
1732900758.775163,1450,1732900758,774814605,camera_color_optical_frame,0.09237024188041687,-0.4161682426929474,0.25,0.0,0.0,0.0,0.0
1732900758.8237062,1451,1732900758,807896852,camera_color_optical_frame,0.09474900364875793,-0.41698864847421646,0.24199998378753662,0.0,0.0,0.0,0.0
1732900758.8502314,1452,1732900758,849551916,camera_color_optical_frame,0.1234772801399231,-0.42526254057884216,0.14300000667572021,0.0,0.0,0.0,0.0
1732900758.8886817,1453,1732900758,888370752,camera_color_optical_frame,0.1234772801399231,-0.42526254057884216,0.14300000667572021,0.0,0.0,0.0,0.0
1732900758.9295511,1454,1732900758,929193496,camera_color_optical_frame,0.12388882040977478,-0.4385615736246109,0.14399993419647217,0.0,0.0,0.0,0.0
1732900758.9740348,1455,1732900758,973339080,camera_color_optical_frame,0.14475034177303314,-0.4654609262943268,0.14399993419647217,0.0,0.0,0.0,0.0
1732900759.0085258,1456,1732900759,7992029,camera_color_optical_frame,0.14475034177303314,-0.4654609262943268,0.14399993419647217,0.0,0.0,0.0,0.0
1732900759.0491407,1457,1732900759,48607349,camera_color_optical_frame,0.15767902135849,-0.46880120038986206,0.0989999771118164,0.0,0.0,0.0,0.0
1732900759.0927207,1458,1732900759,91853141,camera_color_optical_frame,0.1695002317428589,-0.4705123156309128,0.0549999475479126,0.0,0.0,0.0,0.0
1732900759.132085,1459,1732900759,130858421,camera_color_optical_frame,0.16847176849842072,-0.4772285968065262,0.06099998950958252,0.0,0.0,0.0,0.0
1732900759.1686177,1460,1732900759,168160438,camera_color_optical_frame,0.1728227585554123,-0.4825832098722458,0.05199992656707764,0.0,0.0,0.0,0.0
1732900759.2186563,1461,1732900759,218213319,camera_color_optical_frame,0.178010031580925,-0.495697483420372,0.034999966621398926,0.0,0.0,0.0,0.0
1732900759.2503042,1462,1732900759,249351739,camera_color_optical_frame,0.178010031580925,-0.495697483420372,0.034999966621398926,0.0,0.0,0.0,0.0
1732900759.2885787,1463,1732900759,287984132,camera_color_optical_frame,0.1862826645374298,-0.4940846711397171,0.0,0.0,0.0,0.0,0.0
1732900759.3379977,1464,1732900759,337260961,camera_color_optical_frame,0.18167166411876678,-0.491923451423645,0.023000001907348633,0.0,0.0,0.0,0.0
1732900759.3685386,1465,1732900759,368267059,camera_color_optical_frame,0.18167166411876678,-0.491923451423645,0.023000001907348633,0.0,0.0,0.0,0.0
1732900759.4124475,1466,1732900759,408496141,camera_color_optical_frame,0.1858305037021637,-0.49548499286174774,0.011999964714050293,0.0,0.0,0.0,0.0
1732900759.4620607,1467,1732900759,461298704,camera_color_optical_frame,0.18167166411876678,-0.491923451423645,0.023000001907348633,0.0,0.0,0.0,0.0
1732900759.4892814,1468,1732900759,488844633,camera_color_optical_frame,0.18167166411876678,-0.491923451423645,0.023000001907348633,0.0,0.0,0.0,0.0
1732900759.529122,1469,1732900759,528450250,camera_color_optical_frame,0.18270009756088257,-0.49061331152915955,0.01700007915496826,0.0,0.0,0.0,0.0
1732900759.5702536,1470,1732900759,569931983,camera_color_optical_frame,0.19326859712600708,-0.49127547442913055,0.012000083923339844,0.0,0.0,0.0,0.0
1732900759.6176322,1471,1732900759,617133855,camera_color_optical_frame,0.1922401636838913,-0.49258561432361603,0.018000006675720215,0.0,0.0,0.0,0.0
1732900759.6617925,1472,1732900759,661152601,camera_color_optical_frame,0.18694250285625458,-0.49033424258232117,0.034999966621398926,0.0,0.0,0.0,0.0
1732900759.689539,1473,1732900759,689278125,camera_color_optical_frame,0.18694250285625458,-0.49033424258232117,0.034999966621398926,0.0,0.0,0.0,0.0
1732900759.733296,1474,1732900759,729970693,camera_color_optical_frame,0.18694250285625458,-0.49033424258232117,0.034999966621398926,0.0,0.0,0.0,0.0
1732900759.7827165,1475,1732900759,781507730,camera_color_optical_frame,0.18797093629837036,-0.48354780673980713,0.029000043869018555,0.0,0.0,0.0,0.0
1732900759.809296,1476,1732900759,808987617,camera_color_optical_frame,0.18797093629837036,-0.48354780673980713,0.029000043869018555,0.0,0.0,0.0,0.0
1732900759.8486214,1477,1732900759,848345994,camera_color_optical_frame,0.17595085501670837,-0.48483458161354065,0.034999966621398926,0.0,0.0,0.0,0.0
1732900759.903761,1478,1732900759,903332710,camera_color_optical_frame,0.17782065272331238,-0.4856291860342026,0.028999924659729004,0.0,0.0,0.0,0.0
1732900759.934749,1479,1732900759,934184074,camera_color_optical_frame,0.17782065272331238,-0.4856291860342026,0.028999924659729004,0.0,0.0,0.0,0.0
1732900759.9700432,1480,1732900759,969597339,camera_color_optical_frame,0.17889583110809326,-0.48434241116046906,0.023000001907348633,0.0,0.0,0.0,0.0
1732900760.00899,1481,1732900760,8538484,camera_color_optical_frame,0.17889583110809326,-0.48434241116046906,0.023000001907348633,0.0,0.0,0.0,0.0
1732900760.0522277,1482,1732900760,51681041,camera_color_optical_frame,0.1786152422428131,-0.487710565328598,0.029000043869018555,0.0,0.0,0.0,0.0
1732900760.0962715,1483,1732900760,95750093,camera_color_optical_frame,0.1786152422428131,-0.487710565328598,0.029000043869018555,0.0,0.0,0.0,0.0
1732900760.129886,1484,1732900760,129298210,camera_color_optical_frame,0.17889583110809326,-0.48434241116046906,0.023000001907348633,0.0,0.0,0.0,0.0
1732900760.1713758,1485,1732900760,170677185,camera_color_optical_frame,0.1756702959537506,-0.4882027357816696,0.04100000858306885,0.0,0.0,0.0,0.0
1732900760.223821,1486,1732900760,222613811,camera_color_optical_frame,0.1756702959537506,-0.4882027357816696,0.04100000858306885,0.0,0.0,0.0,0.0
1732900760.2586708,1487,1732900760,254759311,camera_color_optical_frame,0.179690420627594,-0.48101377487182617,0.023000001907348633,0.0,0.0,0.0,0.0
1732900760.2989213,1488,1732900760,298479795,camera_color_optical_frame,0.17782065272331238,-0.4802425652742386,0.028999924659729004,0.0,0.0,0.0,0.0
1732900760.3322752,1489,1732900760,331007480,camera_color_optical_frame,0.1877838671207428,-0.4815293401479721,0.034999966621398926,0.0,0.0,0.0,0.0
1732900760.368186,1490,1732900760,367905855,camera_color_optical_frame,0.1906820684671402,-0.48101377487182617,0.023000001907348633,0.0,0.0,0.0,0.0
1732900760.4117937,1491,1732900760,411348342,camera_color_optical_frame,0.179690420627594,-0.48101377487182617,0.023000001907348633,0.0,0.0,0.0,0.0
1732900760.451275,1492,1732900760,450297832,camera_color_optical_frame,0.1786152422428131,-0.487710565328598,0.029000043869018555,0.0,0.0,0.0,0.0
1732900760.492363,1493,1732900760,492009878,camera_color_optical_frame,0.179690420627594,-0.4864237904548645,0.023000001907348633,0.0,0.0,0.0,0.0
1732900760.5467546,1494,1732900760,546176433,camera_color_optical_frame,0.18232369422912598,-0.485799178481102,0.012000083923339844,0.0,0.0,0.0,0.0
1732900760.5706148,1495,1732900760,569564104,camera_color_optical_frame,0.18232369422912598,-0.485799178481102,0.012000083923339844,0.0,0.0,0.0,0.0
1732900760.6194012,1496,1732900760,618295907,camera_color_optical_frame,0.1812485158443451,-0.481586292386055,0.018000006675720215,0.0,0.0,0.0,0.0
1732900760.6539602,1497,1732900760,648934841,camera_color_optical_frame,0.1812485158443451,-0.481586292386055,0.018000006675720215,0.0,0.0,0.0,0.0
1732900760.6913764,1498,1732900760,690772056,camera_color_optical_frame,0.1786152422428131,-0.48218750953674316,0.029000043869018555,0.0,0.0,0.0,0.0
1732900760.733996,1499,1732900760,733761072,camera_color_optical_frame,0.17782065272331238,-0.48012952506542206,0.028999924659729004,0.0,0.0,0.0,0.0
1732900760.7688804,1500,1732900760,768105506,camera_color_optical_frame,0.17782065272331238,-0.48012952506542206,0.028999924659729004,0.0,0.0,0.0,0.0
1732900760.8090153,1501,1732900760,808158636,camera_color_optical_frame,0.17782065272331238,-0.48012952506542206,0.028999924659729004,0.0,0.0,0.0,0.0
1732900760.8514888,1502,1732900760,850786209,camera_color_optical_frame,0.17782065272331238,-0.4693562686443329,0.028999924659729004,0.0,0.0,0.0,0.0
1732900760.8898146,1503,1732900760,888664722,camera_color_optical_frame,0.18881230056285858,-0.46217410266399384,0.028999924659729004,0.0,0.0,0.0,0.0
1732900760.9307156,1504,1732900760,929981470,camera_color_optical_frame,0.1830158680677414,-0.46326759457588196,0.05299997329711914,0.0,0.0,0.0,0.0
1732900760.9858239,1505,1732900760,985467195,camera_color_optical_frame,0.18507276475429535,-0.46624046564102173,0.0409998893737793,0.0,0.0,0.0,0.0
1732900761.0088706,1506,1732900761,8467912,camera_color_optical_frame,0.18507276475429535,-0.46624046564102173,0.0409998893737793,0.0,0.0,0.0,0.0
1732900761.052475,1507,1732900761,52045583,camera_color_optical_frame,0.17905831336975098,-0.4427470564842224,0.06299996376037598,0.0,0.0,0.0,0.0
1732900761.0936363,1508,1732900761,92683792,camera_color_optical_frame,0.19165484607219696,-0.4273688718676567,0.05799996852874756,0.0,0.0,0.0,0.0
1732900761.1291964,1509,1732900761,128105640,camera_color_optical_frame,0.17202235758304596,-0.42164481431245804,0.12100005149841309,0.0,0.0,0.0,0.0
1732900761.1759074,1510,1732900761,175442695,camera_color_optical_frame,0.16153953969478607,-0.3810206949710846,0.125,0.0,0.0,0.0,0.0
1732900761.2084253,1511,1732900761,208150625,camera_color_optical_frame,0.16153953969478607,-0.3810206949710846,0.125,0.0,0.0,0.0,0.0
1732900761.249247,1512,1732900761,248005390,camera_color_optical_frame,0.15384159982204437,-0.3470395803451538,0.08500003814697266,0.0,0.0,0.0,0.0
1732900761.290033,1513,1732900761,289474010,camera_color_optical_frame,0.12025322020053864,-0.3432820439338684,0.20099997520446777,0.0,0.0,0.0,0.0
1732900761.3333282,1514,1732900761,331977367,camera_color_optical_frame,0.13783510029315948,-0.31395816430449486,0.1109999418258667,0.0,0.0,0.0,0.0
1732900761.3686452,1515,1732900761,368304014,camera_color_optical_frame,0.28629277646541595,-0.3166867718100548,-0.4160001277923584,0.0,0.0,0.0,0.0
1732900761.4140706,1516,1732900761,413557767,camera_color_optical_frame,0.08462026715278625,-0.30679695261642337,0.25999999046325684,0.0,0.0,0.0,0.0
1732900761.449957,1517,1732900761,449333429,camera_color_optical_frame,-0.23184563219547272,-0.30389273166656494,1.4170000553131104,0.0,0.0,0.0,0.0
1732900761.4968143,1518,1732900761,489140748,camera_color_optical_frame,0.0775444358587265,-0.2620576284825802,0.2580000162124634,0.0,0.0,0.0,0.0
1732900761.5507336,1519,1732900761,550074100,camera_color_optical_frame,0.05341587960720062,-0.23455294221639633,0.2739999294281006,0.0,0.0,0.0,0.0
1732900761.5690506,1520,1732900761,568427801,camera_color_optical_frame,0.05341587960720062,-0.23455294221639633,0.2739999294281006,0.0,0.0,0.0,0.0
