34.3043	0.330068	-0.0286805	-0.150446	0.330442	-0.136937	-0.156186	-0.267036	0.174533	-0.226762	-1.66157	-0.298452	-0.174533	-0.34032	-1.53071	
34.3239	0.331062	-0.0283873	-0.153323	0.331941	-0.136937	-0.152974	-0.267036	0.174533	-0.22631	-1.65796	-0.298452	-0.174533	-0.339363	-1.52711	
34.3446	0.332461	-0.0283873	-0.150266	0.331993	-0.136802	-0.152982	-0.267036	0.174533	-0.225836	-1.65432	-0.298452	-0.174533	-0.338401	-1.52349	
34.3646	0.332461	-0.0283873	-0.150266	0.332741	-0.137264	-0.155907	-0.267036	0.174533	-0.225359	-1.65063	-0.31416	-0.174533	-0.339164	-1.5198	
34.3848	0.333548	-0.0280449	-0.153415	0.334237	-0.137264	-0.152674	-0.282744	0.174533	-0.230211	-1.64688	-0.31416	-0.174533	-0.338164	-1.51606	
34.4052	0.335165	-0.0280449	-0.149848	0.334237	-0.137264	-0.152674	-0.282744	0.174533	-0.229722	-1.64312	-0.31416	-0.174533	-0.337169	-1.5123	
34.4251	0.335165	-0.0280449	-0.149848	0.33502	-0.137737	-0.15574	-0.282744	0.174533	-0.229227	-1.63937	-0.31416	-0.174533	-0.336181	-1.50856	
34.4451	0.33514	-0.0281838	-0.149879	0.336662	-0.137737	-0.152158	-0.282744	0.174533	-0.228729	-1.63556	-0.31416	-0.174533	-0.335184	-1.50476	
34.4653	0.337647	-0.0276941	-0.149892	0.336662	-0.137737	-0.152158	-0.282744	0.174533	-0.228203	-1.63168	-0.329868	-0.174533	-0.335957	-1.50088	
34.4856	0.337647	-0.0276941	-0.149892	0.336714	-0.137601	-0.152165	-0.298452	0.174533	-0.233102	-1.62759	-0.329868	-0.174533	-0.33488	-1.49679	
34.5058	0.337621	-0.0278331	-0.149924	0.339391	-0.138166	-0.152156	-0.298452	0.174533	-0.232608	-1.62353	-0.329868	-0.174533	-0.333831	-1.49272	
34.5259	0.338727	-0.0273348	-0.153041	0.339391	-0.138166	-0.152156	-0.298452	0.174533	-0.232123	-1.61951	-0.329868	-0.174533	-0.332802	-1.4887	
34.5458	0.340195	-0.0273348	-0.14975	0.339443	-0.138031	-0.152162	-0.298452	0.174533	-0.231647	-1.61554	-0.345576	-0.174533	-0.333653	-1.48472	
34.5662	0.34017	-0.0274739	-0.149781	0.340329	-0.138539	-0.155652	-0.298452	0.174533	-0.23118	-1.61161	-0.345576	-0.174533	-0.332641	-1.48079	
34.5861	0.341366	-0.0269225	-0.153171	0.341896	-0.138539	-0.152179	-0.31416	0.174533	-0.23622	-1.60751	-0.345576	-0.174533	-0.331592	-1.47668	
34.6059	0.34298	-0.0269225	-0.149521	0.341948	-0.138403	-0.152185	-0.31416	0.174533	-0.235697	-1.60334	-0.345576	-0.174533	-0.330525	-1.47249	
34.6262	0.342905	-0.0273403	-0.149616	0.342829	-0.138897	-0.155678	-0.31416	0.174533	-0.235148	-1.5991	-0.345576	-0.174533	-0.329439	-1.46823	
34.6461	0.344096	-0.0267791	-0.153006	0.344397	-0.138897	-0.15218	-0.31416	0.174533	-0.234593	-1.59486	-0.361284	-0.174533	-0.330276	-1.46398	
34.6662	0.345345	-0.0267791	-0.150165	0.344605	-0.138355	-0.152202	-0.329868	0.174533	-0.239709	-1.59074	-0.361284	-0.174533	-0.329219	-1.45983	
34.6863	0.345345	-0.0267791	-0.150165	0.345482	-0.138834	-0.155698	-0.329868	0.174533	-0.239219	-1.58659	-0.361284	-0.174533	-0.328176	-1.45566	
34.7064	0.346398	-0.0269048	-0.153718	0.347049	-0.138834	-0.152172	-0.329868	0.174533	-0.238731	-1.58243	-0.361284	-0.174533	-0.327139	-1.45148	
34.7263	0.347873	-0.0269048	-0.150352	0.347153	-0.138563	-0.152182	-0.329868	0.174533	-0.238173	-1.57823	-0.376992	-0.174533	-0.328068	-1.44725	
34.7464	0.347873	-0.0269048	-0.150352	0.34806	-0.139046	-0.155822	-0.329868	0.174533	-0.237594	-1.57401	-0.376992	-0.174533	-0.326976	-1.443	
34.7671	0.347798	-0.0273228	-0.150449	0.349407	-0.139046	-0.152778	-0.345576	0.174533	-0.242775	-1.56979	-0.376992	-0.174533	-0.3259	-1.43875	
34.7872	0.350537	-0.026695	-0.150723	0.349407	-0.139046	-0.152778	-0.345576	0.174533	-0.242229	-1.56559	-0.376992	-0.174533	-0.324843	-1.43451	
34.8074	0.350537	-0.026695	-0.150723	0.350527	-0.138819	-0.156306	-0.345576	0.174533	-0.241759	-1.56137	-0.376992	-0.174533	-0.323862	-1.43022	
34.8272	0.350487	-0.0269738	-0.150788	0.351952	-0.138819	-0.15307	-0.345576	0.174533	-0.241286	-1.5573	-0.3927	-0.174533	-0.324962	-1.42607	
34.8474	0.352951	-0.0263581	-0.151416	0.351952	-0.138819	-0.15307	-0.361284	0.174533	-0.246667	-1.55322	-0.3927	-0.174533	-0.323999	-1.42191	
34.8676	0.352951	-0.0263581	-0.151416	0.352106	-0.138413	-0.153083	-0.361284	0.174533	-0.246206	-1.54908	-0.3927	-0.174533	-0.323039	-1.41769	
34.8873	0.352901	-0.026637	-0.151482	0.354021	-0.138814	-0.153739	-0.361284	0.174533	-0.245772	-1.54494	-0.3927	-0.174533	-0.322095	-1.41347	
34.9073	0.354089	-0.0260104	-0.155018	0.354021	-0.138814	-0.153739	-0.361284	0.174533	-0.245244	-1.54079	-0.408408	-0.174533	-0.323204	-1.40927	
34.9279	0.355576	-0.0260104	-0.151577	0.354072	-0.138679	-0.153743	-0.361284	0.174533	-0.2447	-1.53667	-0.408408	-0.174533	-0.322167	-1.4051	
34.9477	0.355527	-0.0262893	-0.151643	0.354915	-0.139101	-0.157255	-0.376992	0.174533	-0.250113	-1.53257	-0.408408	-0.174533	-0.321136	-1.40094	
34.9679	0.356705	-0.0256518	-0.15518	0.356795	-0.139101	-0.152941	-0.376992	0.174533	-0.249556	-1.52837	-0.408408	-0.174533	-0.320096	-1.39669	
34.9881	0.358632	-0.0256518	-0.150671	0.356897	-0.138831	-0.152948	-0.376992	0.174533	-0.249055	-1.52411	-0.408408	-0.174533	-0.31907	-1.39237	
35.0078	0.358584	-0.0259307	-0.150739	0.357808	-0.139271	-0.156743	-0.376992	0.174533	-0.248557	-1.51984	-0.424116	-0.174533	-0.320239	-1.38804	
35.0281	0.359717	-0.0253074	-0.154137	0.35946	-0.139271	-0.152917	-0.3927	0.174533	-0.254119	-1.51557	-0.424116	-0.174533	-0.31919	-1.3837	
35.0482	0.361341	-0.0253074	-0.150291	0.359562	-0.139001	-0.152923	-0.3927	0.174533	-0.253579	-1.51128	-0.424116	-0.174533	-0.318146	-1.37935	
35.0678	0.361341	-0.0253074	-0.150291	0.360629	-0.1395	-0.157426	-0.3927	0.174533	-0.253036	-1.50693	-0.424116	-0.174533	-0.317094	-1.37492	
35.0878	0.362489	-0.0247881	-0.15386	0.362585	-0.1395	-0.152868	-0.3927	0.174533	-0.252509	-1.50246	-0.439824	-0.174533	-0.318308	-1.37038	
35.1079	0.36411	-0.0247881	-0.149985	0.362585	-0.1395	-0.152868	-0.3927	0.174533	-0.251994	-1.49796	-0.439824	-0.174533	-0.317227	-1.3658	
35.1285	0.36411	-0.0247881	-0.149985	0.363662	-0.139826	-0.157236	-0.408408	0.174533	-0.257687	-1.49347	-0.439824	-0.174533	-0.316153	-1.36123	
35.1488	0.364015	-0.0253454	-0.150122	0.365763	-0.139826	-0.152285	-0.408408	0.174533	-0.257159	-1.48911	-0.439824	-0.174533	-0.315112	-1.35678	
35.1686	0.367442	-0.0245978	-0.148914	0.365763	-0.139826	-0.152285	-0.408408	0.174533	-0.256649	-1.48477	-0.439824	-0.174533	-0.314089	-1.35236	
35.1891	0.367442	-0.0245978	-0.148914	0.365813	-0.139692	-0.152286	-0.408408	0.174533	-0.256152	-1.48039	-0.455532	-0.174533	-0.315412	-1.34789	
35.2091	0.367419	-0.024737	-0.148948	0.368828	-0.140088	-0.151239	-0.424116	0.174533	-0.262035	-1.47596	-0.455532	-0.174533	-0.314375	-1.34337	
35.2291	0.368672	-0.0240024	-0.152753	0.368828	-0.140088	-0.151239	-0.424116	0.174533	-0.261557	-1.47158	-0.455532	-0.174533	-0.313356	-1.33889	
35.2497	0.37028	-0.0240024	-0.148812	0.368828	-0.140088	-0.151239	-0.424116	0.174533	-0.261081	-1.46718	-0.455532	-0.174533	-0.312342	-1.3344	
35.2697	0.370234	-0.0242807	-0.148882	0.371574	-0.140479	-0.151014	-0.424116	0.174533	-0.260608	-1.46277	-0.47124	-0.174533	-0.313774	-1.32989	
35.2897	0.371519	-0.0235067	-0.152824	0.371574	-0.140479	-0.151014	-0.424116	0.174533	-0.260138	-1.45835	-0.47124	-0.174533	-0.312747	-1.32537	
35.31	0.373128	-0.0235067	-0.148852	0.371624	-0.140346	-0.151014	-0.439824	0.174533	-0.26617	-1.45392	-0.47124	-0.174533	-0.311726	-1.32083	
35.3299	0.37306	-0.0239237	-0.148958	0.372581	-0.140717	-0.155106	-0.439824	0.174533	-0.265699	-1.44954	-0.47124	-0.174533	-0.310722	-1.31634	
35.3502	0.374246	-0.0231909	-0.152629	0.374287	-0.140717	-0.150941	-0.439824	0.174533	-0.265243	-1.44526	-0.47124	-0.174533	-0.309751	-1.31195	
35.3703	0.375708	-0.0231909	-0.148993	0.374338	-0.140583	-0.150941	-0.439824	0.174533	-0.264783	-1.44091	-0.486948	-0.174533	-0.311293	-1.30749	
35.3905	0.37564	-0.0236074	-0.149099	0.375286	-0.140935	-0.155036	-0.439824	0.174533	-0.264319	-1.43649	-0.486948	-0.174533	-0.310281	-1.30295	
35.4106	0.376856	-0.022835	-0.152909	0.376992	-0.140935	-0.150841	-0.455532	0.174533	-0.27051	-1.43206	-0.486948	-0.174533	-0.309274	-1.2984	
35.4309	0.378465	-0.022835	-0.14888	0.377042	-0.140802	-0.150841	-0.455532	0.174533	-0.270039	-1.42761	-0.486948	-0.174533	-0.308271	-1.29383	
35.4508	0.378465	-0.022835	-0.14888	0.377982	-0.141133	-0.154939	-0.455532	0.174533	-0.26957	-1.42316	-0.486948	-0.174533	-0.307274	-1.28925	
35.4711	0.379427	-0.0230759	-0.152668	0.379466	-0.141133	-0.151267	-0.455532	0.174533	-0.26911	-1.41875	-0.502656	-0.174533	-0.308902	-1.28471	
35.4911	0.380745	-0.0230759	-0.149351	0.379466	-0.141133	-0.151267	-0.47124	0.174533	-0.275454	-1.41437	-0.502656	-0.174533	-0.307905	-1.2802	
35.5108	0.380745	-0.0230759	-0.149351	0.380392	-0.141444	-0.15537	-0.47124	0.174533	-0.274966	-1.40998	-0.502656	-0.174533	-0.306911	-1.27568	
35.5309	0.380494	-0.0245968	-0.149747	0.381734	-0.141444	-0.152045	-0.47124	0.174533	-0.274501	-1.40553	-0.502656	-0.174533	-0.305923	-1.27109	
35.5508	0.382996	-0.0238551	-0.149765	0.381734	-0.141444	-0.152045	-0.47124	0.174533	-0.274039	-1.40107	-0.518364	-0.174533	-0.30766	-1.26649	
35.571	0.382996	-0.0238551	-0.149765	0.381783	-0.141312	-0.152043	-0.47124	0.174533	-0.273578	-1.3966	-0.518364	-0.174533	-0.306658	-1.26187	
35.591	0.382835	-0.0248205	-0.15002	0.384145	-0.141612	-0.152762	-0.486948	0.174533	-0.280109	-1.39212	-0.518364	-0.174533	-0.30566	-1.25723	
35.6111	0.384011	-0.0240084	-0.153834	0.384145	-0.141612	-0.152762	-0.486948	0.174533	-0.279609	-1.38768	-0.518364	-0.174533	-0.304666	-1.25265	
35.6312	0.38592	-0.0240084	-0.148981	0.384145	-0.141612	-0.152762	-0.486948	0.174533	-0.279112	-1.38324	-0.518364	-0.174533	-0.303677	-1.24805	
35.6511	0.385759	-0.0249713	-0.149239	0.386686	-0.141882	-0.15276	-0.486948	0.174533	-0.278649	-1.37871	-0.534072	-0.174533	-0.305508	-1.24336	
35.6713	0.387054	-0.0240558	-0.15346	0.386686	-0.141882	-0.15276	-0.486948	0.174533	-0.278182	-1.37411	-0.534072	-0.174533	-0.304491	-1.2386	
35.6914	0.38903	-0.0240558	-0.14838	0.386686	-0.141882	-0.15276	-0.502656	0.174533	-0.284879	-1.3695	-0.534072	-0.174533	-0.303479	-1.23381	
35.7113	0.388939	-0.0246046	-0.148529	0.387594	-0.14214	-0.157021	-0.502656	0.174533	-0.284411	-1.36493	-0.534072	-0.174533	-0.302485	-1.22907	
35.7315	0.390266	-0.0236425	-0.152885	0.389395	-0.14214	-0.1525	-0.502656	0.174533	-0.283951	-1.36042	-0.54978	-0.174533	-0.304448	-1.22438	
35.7516	0.391947	-0.0236425	-0.148523	0.389493	-0.141879	-0.152494	-0.502656	0.174533	-0.283494	-1.35588	-0.54978	-0.174533	-0.303453	-1.21967	
35.7719	0.391902	-0.0239161	-0.148598	0.390393	-0.142115	-0.156757	-0.518364	0.174533	-0.290392	-1.35128	-0.54978	-0.174533	-0.302448	-1.21488	
35.792	0.393089	-0.0230297	-0.152548	0.392264	-0.142115	-0.152014	-0.518364	0.174533	-0.28992	-1.34666	-0.54978	-0.174533	-0.301449	-1.21007	
35.8123	0.394622	-0.0230297	-0.148537	0.392264	-0.142115	-0.152014	-0.518364	0.174533	-0.28945	-1.34202	-0.54978	-0.174533	-0.300454	-1.20524	
35.8327	0.394622	-0.0230297	-0.148537	0.393158	-0.14233	-0.156279	-0.518364	0.174533	-0.288989	-1.33743	-0.565488	-0.174533	-0.30252	-1.20046	
35.8524	0.3957	-0.0229155	-0.152851	0.39495	-0.14233	-0.151694	-0.518364	0.174533	-0.288536	-1.3329	-0.565488	-0.174533	-0.301537	-1.19572	
35.8723	0.397523	-0.0229155	-0.148043	0.39495	-0.14233	-0.151694	-0.534072	0.174533	-0.295655	-1.32847	-0.565488	-0.174533	-0.300586	-1.1911	
35.8924	0.397523	-0.0229155	-0.148043	0.395959	-0.142271	-0.156097	-0.534072	0.174533	-0.295194	-1.32391	-0.565488	-0.174533	-0.299611	-1.18633	
35.9124	0.397301	-0.0242746	-0.148424	0.397602	-0.142271	-0.151864	-0.534072	0.174533	-0.294722	-1.3192	-0.565488	-0.174533	-0.298614	-1.18141	
35.9324	0.400137	-0.023356	-0.147921	0.397602	-0.142271	-0.151864	-0.534072	0.174533	-0.294253	-1.31447	-0.581196	-0.174533	-0.300777	-1.17647	
35.9526	0.400137	-0.023356	-0.147921	0.397697	-0.142014	-0.151855	-0.54978	0.174533	-0.301568	-1.3098	-0.581196	-0.174533	-0.299777	-1.17157	
35.9727	0.400049	-0.0238976	-0.148074	0.400283	-0.142186	-0.151674	-0.54978	0.174533	-0.301109	-1.30524	-0.581196	-0.174533	-0.29881	-1.16679	
35.9931	0.401276	-0.0228995	-0.152297	0.400283	-0.142186	-0.151674	-0.54978	0.174533	-0.300652	-1.30067	-0.581196	-0.174533	-0.297846	-1.16199	
36.0134	0.402806	-0.0228995	-0.148203	0.400661	-0.14116	-0.151634	-0.54978	0.174533	-0.300198	-1.29608	-0.596904	-0.174533	-0.300188	-1.15717	
36.0331	0.402652	-0.0238437	-0.148474	0.401518	-0.141316	-0.15591	-0.54978	0.174533	-0.299745	-1.29148	-0.596904	-0.174533	-0.299208	-1.15234	
36.0534	0.403821	-0.0228605	-0.152562	0.403085	-0.141316	-0.151814	-0.565488	0.174533	-0.307284	-1.28679	-0.596904	-0.174533	-0.298219	-1.14741	
36.0735	0.405497	-0.0228605	-0.148049	0.403271	-0.140805	-0.151794	-0.565488	0.174533	-0.306816	-1.28209	-0.596904	-0.174533	-0.297234	-1.14246	
36.0938	0.405321	-0.0239349	-0.148361	0.404167	-0.14095	-0.156359	-0.565488	0.174533	-0.30635	-1.27738	-0.596904	-0.174533	-0.296253	-1.1375	
36.1142	0.40655	-0.0228669	-0.152721	0.405811	-0.14095	-0.152039	-0.565488	0.174533	-0.305886	-1.27265	-0.612612	-0.174533	-0.298704	-1.13251	
36.1338	0.408156	-0.0228669	-0.148376	0.40595	-0.140569	-0.152022	-0.565488	0.174533	-0.30537	-1.26777	-0.612612	-0.174533	-0.297659	-1.12736	
36.1541	0.408156	-0.0228669	-0.148376	0.406853	-0.140696	-0.156735	-0.581196	0.174533	-0.313073	-1.26296	-0.612612	-0.174533	-0.296633	-1.12228	
36.174	0.409174	-0.0227491	-0.152877	0.408353	-0.140696	-0.152782	-0.581196	0.174533	-0.31256	-1.25834	-0.612612	-0.174533	-0.295653	-1.11739	
36.194	0.410781	-0.0227491	-0.148504	0.408445	-0.140443	-0.152771	-0.581196	0.174533	-0.312099	-1.25361	-0.62832	-0.174533	-0.298264	-1.11238	
36.2141	0.410781	-0.0227491	-0.148504	0.409297	-0.140542	-0.157346	-0.581196	0.174533	-0.311646	-1.24893	-0.62832	-0.174533	-0.297285	-1.10743	
36.2344	0.410628	-0.0236801	-0.148781	0.410729	-0.140542	-0.153569	-0.596904	0.174533	-0.31968	-1.2443	-0.62832	-0.174533	-0.296325	-1.10252	
36.2543	0.413245	-0.0226081	-0.149006	0.410729	-0.140542	-0.153569	-0.596904	0.174533	-0.319224	-1.23966	-0.62832	-0.174533	-0.295369	-1.0976	
36.2747	0.413245	-0.0226081	-0.149006	0.411646	-0.140368	-0.158136	-0.596904	0.174533	-0.31879	-1.23521	-0.62832	-0.174533	-0.294459	-1.09287	
36.2947	0.413158	-0.0231375	-0.149166	0.413234	-0.140368	-0.153937	-0.596904	0.174533	-0.318384	-1.23102	-0.644028	-0.174533	-0.29734	-1.08841	
36.3146	0.415827	-0.0220484	-0.149167	0.413234	-0.140368	-0.153937	-0.596904	0.174533	-0.318013	-1.22716	-0.644028	-0.174533	-0.29654	-1.08431	
36.3349	0.415827	-0.0220484	-0.149167	0.413324	-0.140118	-0.153924	-0.612612	0.174533	-0.32641	-1.2235	-0.644028	-0.174533	-0.295785	-1.08041	
36.3549	0.415611	-0.0233648	-0.149568	0.415647	-0.140172	-0.154485	-0.612612	0.174533	-0.326051	-1.21982	-0.644028	-0.174533	-0.295033	-1.07649	
36.375	0.416719	-0.022255	-0.153796	0.415647	-0.140172	-0.154485	-0.612612	0.174533	-0.325672	-1.21593	-0.644028	-0.174533	-0.294241	-1.07234	
36.395	0.418553	-0.022255	-0.148733	0.415647	-0.140172	-0.154485	-0.612612	0.174533	-0.325288	-1.21196	-0.659736	-0.174533	-0.29735	-1.0681	
36.4153	0.418424	-0.0230403	-0.148976	0.416289	-0.140197	-0.158211	-0.612612	0.174533	-0.324886	-1.20776	-0.659736	-0.174533	-0.296483	-1.06362	
36.4355	0.419485	-0.0219486	-0.153065	0.418027	-0.140197	-0.153559	-0.612612	0.174533	-0.324485	-1.20355	-0.659736	-0.174533	-0.29562	-1.05912	
36.4555	0.421022	-0.0219486	-0.148787	0.418027	-0.140197	-0.153559	-0.62832	0.174533	-0.333113	-1.1994	-0.659736	-0.174533	-0.294774	-1.05468	
36.4755	0.420915	-0.0225994	-0.14899	0.418667	-0.140206	-0.157287	-0.62832	0.174533	-0.332716	-1.19531	-0.659736	-0.174533	-0.293946	-1.05029	
36.4957	0.42189	-0.0215652	-0.152806	0.420468	-0.140206	-0.152405	-0.62832	0.174533	-0.332328	-1.19127	-0.675444	-0.174533	-0.29723	-1.04596	
36.5154	0.423352	-0.0215652	-0.148708	0.420468	-0.140206	-0.152405	-0.62832	0.174533	-0.33194	-1.18722	-0.675444	-0.174533	-0.296398	-1.04162	
36.5357	0.423352	-0.0215652	-0.148708	0.42113	-0.140199	-0.156276	-0.62832	0.174533	-0.331527	-1.18288	-0.675444	-0.174533	-0.295511	-1.03695	
36.5557	0.424045	-0.0219735	-0.152837	0.42292	-0.140199	-0.151365	-0.644028	0.174533	-0.340439	-1.17851	-0.675444	-0.174533	-0.294627	-1.03226	
36.5759	0.425507	-0.0219735	-0.148718	0.42292	-0.140199	-0.151365	-0.644028	0.174533	-0.340044	-1.17443	-0.675444	-0.174533	-0.293804	-1.02786	
36.5959	0.425507	-0.0219735	-0.148718	0.423716	-0.140048	-0.155802	-0.644028	0.174533	-0.339739	-1.17126	-0.675444	-0.174533	-0.293171	-1.02445	
36.6162	0.425423	-0.0224881	-0.148883	0.425354	-0.140048	-0.151274	-0.644028	0.174533	-0.339484	-1.16859	-0.691152	-0.174533	-0.29692	-1.02158	
36.6359	0.427579	-0.0214594	-0.149042	0.425354	-0.140048	-0.151274	-0.644028	0.174533	-0.339243	-1.16606	-0.691152	-0.174533	-0.296404	-1.01885	
36.6558	0.427579	-0.0214594	-0.149042	0.425354	-0.140048	-0.151274	-0.644028	0.174533	-0.338996	-1.16346	-0.691152	-0.174533	-0.295874	-1.01604	
36.6763	0.427131	-0.0241432	-0.149915	0.427603	-0.139987	-0.152364	-0.644028	0.174533	-0.338743	-1.16077	-0.691152	-0.174533	-0.295331	-1.01314	
36.6964	0.428027	-0.0230899	-0.153591	0.427603	-0.139987	-0.152364	-0.644028	0.174533	-0.338477	-1.15794	-0.691152	-0.174533	-0.294759	-1.01007	
36.7166	0.429424	-0.0230899	-0.149641	0.427603	-0.139987	-0.152364	-0.659736	0.174533	-0.347846	-1.15509	-0.691152	-0.174533	-0.294189	-1.007	
36.7364	0.429163	-0.0246119	-0.150146	0.429737	-0.139909	-0.152864	-0.659736	0.174533	-0.347579	-1.15232	-0.691152	-0.174533	-0.293635	-1.004	
36.7566	0.429981	-0.0236193	-0.153547	0.429737	-0.139909	-0.152864	-0.659736	0.174533	-0.34732	-1.14961	-0.691152	-0.174533	-0.293097	-1.00106	
36.7767	0.431087	-0.0236193	-0.150416	0.429737	-0.139909	-0.152864	-0.659736	0.174533	-0.347068	-1.14697	-0.70686	-0.174533	-0.29706	-0.998201	
36.7968	0.430978	-0.0242495	-0.150628	0.430273	-0.139832	-0.156313	-0.659736	0.174533	-0.346817	-1.14432	-0.70686	-0.174533	-0.296523	-0.995332	
36.8167	0.431685	-0.0233652	-0.153621	0.431398	-0.139832	-0.15318	-0.659736	0.174533	-0.346573	-1.14174	-0.70686	-0.174533	-0.296001	-0.992534	
36.837	0.432791	-0.0233652	-0.150477	0.431398	-0.139832	-0.15318	-0.659736	0.174533	-0.34633	-1.13916	-0.70686	-0.174533	-0.295481	-0.989729	
36.857	0.432639	-0.0242427	-0.150775	0.431879	-0.13975	-0.156342	-0.659736	0.174533	-0.346123	-1.13694	-0.70686	-0.174533	-0.295036	-0.987319	
36.8772	0.433274	-0.0234287	-0.153494	0.432856	-0.13975	-0.153617	-0.675444	0.174533	-0.355907	-1.13486	-0.70686	-0.174533	-0.294622	-0.985064	
36.8975	0.434087	-0.0234287	-0.151181	0.432856	-0.13975	-0.153617	-0.675444	0.174533	-0.355707	-1.13279	-0.70686	-0.174533	-0.294208	-0.982804	
36.9175	0.434087	-0.0234287	-0.151181	0.433304	-0.139661	-0.156637	-0.675444	0.174533	-0.355536	-1.131	-0.70686	-0.174533	-0.293854	-0.980862	
36.9377	0.434571	-0.0232707	-0.153978	0.434133	-0.139661	-0.154324	-0.675444	0.174533	-0.355372	-1.12929	-0.70686	-0.174533	-0.293515	-0.978999	
36.9578	0.435386	-0.0232707	-0.151658	0.434133	-0.139661	-0.154324	-0.675444	0.174533	-0.355216	-1.12765	-0.70686	-0.174533	-0.293191	-0.977213	
36.9784	0.435386	-0.0232707	-0.151658	0.434448	-0.139591	-0.156482	-0.675444	0.174533	-0.35506	-1.12601	-0.722568	-0.174533	-0.297578	-0.975423	
36.9984	0.43519	-0.0243875	-0.152044	0.434976	-0.139591	-0.155006	-0.675444	0.174533	-0.354925	-1.12459	-0.722568	-0.174533	-0.29729	-0.973876	
37.0182	0.436603	-0.0236793	-0.151817	0.434976	-0.139591	-0.155006	-0.675444	0.174533	-0.354819	-1.12346	-0.722568	-0.174533	-0.297063	-0.972652	
37.0383	0.436603	-0.0236793	-0.151817	0.434976	-0.139591	-0.155006	-0.675444	0.174533	-0.35472	-1.12242	-0.722568	-0.174533	-0.296852	-0.971509	
37.0586	0.436362	-0.025037	-0.152291	0.435511	-0.139515	-0.156532	-0.675444	0.174533	-0.354614	-1.12129	-0.722568	-0.174533	-0.296625	-0.970282	
37.0787	0.436819	-0.0244039	-0.154328	0.435511	-0.139515	-0.156532	-0.675444	0.174533	-0.354501	-1.12009	-0.722568	-0.174533	-0.296384	-0.968972	
37.0987	0.437784	-0.0244039	-0.151572	0.435511	-0.139515	-0.156532	-0.675444	0.174533	-0.354395	-1.11896	-0.722568	-0.174533	-0.296158	-0.967743	
37.1193	0.437629	-0.0252637	-0.151876	0.436928	-0.13944	-0.155375	-0.675444	0.174533	-0.354303	-1.11799	-0.722568	-0.174533	-0.295962	-0.966676	
37.1388	0.437995	-0.0247523	-0.153504	0.436928	-0.13944	-0.155375	-0.675444	0.174533	-0.354226	-1.11716	-0.722568	-0.174533	-0.295797	-0.965772	
37.1591	0.438587	-0.0247523	-0.151804	0.436928	-0.13944	-0.155375	-0.675444	0.174533	-0.354155	-1.11641	-0.722568	-0.174533	-0.295647	-0.96495	
37.1791	0.438565	-0.0248747	-0.151848	0.437167	-0.139371	-0.157102	-0.675444	0.174533	-0.354078	-1.11558	-0.722568	-0.174533	-0.295481	-0.964045	
37.1992	0.438867	-0.0244466	-0.153205	0.437395	-0.139371	-0.156466	-0.675444	0.174533	-0.354001	-1.11475	-0.722568	-0.174533	-0.295316	-0.963139	
37.2193	0.43909	-0.0244466	-0.152566	0.437395	-0.139371	-0.156466	-0.675444	0.174533	-0.35393	-1.114	-0.722568	-0.174533	-0.295166	-0.962314	
37.2396	0.439046	-0.0246908	-0.152653	0.437627	-0.1393	-0.158195	-0.675444	0.174533	-0.353874	-1.11339	-0.722568	-0.174533	-0.295046	-0.961654	
37.2591	0.439314	-0.0243035	-0.153874	0.438388	-0.1393	-0.156071	-0.675444	0.174533	-0.353832	-1.11294	-0.722568	-0.174533	-0.294956	-0.961159	
37.2799	0.439389	-0.0243035	-0.153661	0.438388	-0.1393	-0.156071	-0.691152	0.174533	-0.364126	-1.11249	-0.722568	-0.174533	-0.294866	-0.960663	
37.2996	0.439389	-0.0243035	-0.153661	0.438524	-0.139256	-0.157079	-0.691152	0.174533	-0.364083	-1.11203	-0.722568	-0.174533	-0.294777	-0.960168	
37.3197	0.439594	-0.0240015	-0.154612	0.438752	-0.139256	-0.156441	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
37.3399	0.439669	-0.0240015	-0.154399	0.438752	-0.139256	-0.156441	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
37.3599	0.439669	-0.0240015	-0.154399	0.438905	-0.139205	-0.157594	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
37.3799	0.439647	-0.0241231	-0.154442	0.438905	-0.139205	-0.157594	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
37.3998	0.440063	-0.0239501	-0.154132	0.438905	-0.139205	-0.157594	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
