Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1733149134.0323493,938,1733149134,32041549,camera_color_optical_frame,0.3014976382255554,-0.3469611741602421,-0.37599992752075195,0.0,0.0,0.0,0.0
1733149134.0751836,939,1733149134,74037313,camera_color_optical_frame,0.3168947100639343,-0.3525589853525162,-0.3830000162124634,0.0,0.0,0.0,0.0
1733149134.1161125,940,1733149134,115415334,camera_color_optical_frame,0.36153024435043335,-0.34499516710639,-0.3940000534057617,0.0,0.0,0.0,0.0
1733149134.1532145,941,1733149134,152529001,camera_color_optical_frame,0.3884431719779968,-0.31135669350624084,-0.4380000829696655,0.0,0.0,0.0,0.0
1733149134.2079957,942,1733149134,207054138,camera_color_optical_frame,0.22372591495513916,-0.3302728943526745,0.20200002193450928,0.0,0.0,0.0,0.0
1733149134.2418365,943,1733149134,241079568,camera_color_optical_frame,0.22372591495513916,-0.3302728943526745,0.20200002193450928,0.0,0.0,0.0,0.0
1733149134.2917788,944,1733149134,289130210,camera_color_optical_frame,0.42952609062194824,-0.2683713510632515,-0.4840000867843628,0.0,0.0,0.0,0.0
1733149134.3133435,945,1733149134,312819957,camera_color_optical_frame,0.42952609062194824,-0.2683713510632515,-0.4840000867843628,0.0,0.0,0.0,0.0
1733149134.3607562,946,1733149134,360435724,camera_color_optical_frame,0.21574044227600098,-0.29016321897506714,0.32300007343292236,0.0,0.0,0.0,0.0
1733149134.4008112,947,1733149134,400485515,camera_color_optical_frame,0.43750739097595215,-0.20753340423107147,-0.45399999618530273,0.0,0.0,0.0,0.0
1733149134.4450798,948,1733149134,444495916,camera_color_optical_frame,-0.1466882824897766,-0.3797226548194885,1.50600004196167,0.0,0.0,0.0,0.0
1733149134.474042,949,1733149134,473267793,camera_color_optical_frame,0.4200044870376587,-0.13504542410373688,-0.4960000514984131,0.0,0.0,0.0,0.0
1733149134.5221145,950,1733149134,515946149,camera_color_optical_frame,0.3920232653617859,-0.0838623046875,-0.5080001354217529,0.0,0.0,0.0,0.0
1733149134.555466,951,1733149134,554038763,camera_color_optical_frame,0.3819795846939087,-0.09076881408691406,-0.465999960899353,0.0,0.0,0.0,0.0
1733149134.6017275,952,1733149134,601226329,camera_color_optical_frame,-0.1466882824897766,-0.3797226548194885,1.50600004196167,0.0,0.0,0.0,0.0
1733149134.635131,953,1733149134,632221221,camera_color_optical_frame,0.3598417639732361,-0.033611297607421875,-0.5580000877380371,0.0,0.0,0.0,0.0
1733149134.6938653,954,1733149134,693324565,camera_color_optical_frame,0.15006905794143677,-0.17824779450893402,0.30100011825561523,0.0,0.0,0.0,0.0
1733149134.716633,955,1733149134,716150522,camera_color_optical_frame,0.1257321834564209,-0.16244035959243774,0.24600005149841309,0.0,0.0,0.0,0.0
1733149134.7590215,956,1733149134,758341312,camera_color_optical_frame,0.20952379703521729,-0.04170826077461243,-0.4089999198913574,0.0,0.0,0.0,0.0
1733149134.7970753,957,1733149134,795409917,camera_color_optical_frame,-0.1466882824897766,-0.3797226548194885,1.50600004196167,0.0,0.0,0.0,0.0
1733149134.855034,958,1733149134,854450702,camera_color_optical_frame,-0.1466882824897766,-0.3797226548194885,1.50600004196167,0.0,0.0,0.0,0.0
1733149134.872026,959,1733149134,871719360,camera_color_optical_frame,0.05921211838722229,-0.17188404500484467,0.2560000419616699,0.0,0.0,0.0,0.0
1733149134.9299293,960,1733149134,929624557,camera_color_optical_frame,0.0640307366847992,-0.16209855675697327,0.09800004959106445,0.0,0.0,0.0,0.0
1733149134.9634256,961,1733149134,957888364,camera_color_optical_frame,0.06517341732978821,-0.16199159622192383,0.09299993515014648,0.0,0.0,0.0,0.0
1733149135.0165806,962,1733149135,11315107,camera_color_optical_frame,0.06517341732978821,-0.16199159622192383,0.09299993515014648,0.0,0.0,0.0,0.0
1733149135.0337894,963,1733149135,32834768,camera_color_optical_frame,-0.1473701000213623,-0.3814876079559326,1.5130001306533813,0.0,0.0,0.0,0.0
1733149135.0839093,964,1733149135,83177804,camera_color_optical_frame,0.050652340054512024,-0.21595975756645203,0.11400008201599121,0.0,0.0,0.0,0.0
1733149135.1161814,965,1733149135,115763187,camera_color_optical_frame,0.05150160193443298,-0.21524983644485474,0.10800004005432129,0.0,0.0,0.0,0.0
1733149135.17057,966,1733149135,169822692,camera_color_optical_frame,-0.0001255422830581665,-0.2551153749227524,0.35600006580352783,0.0,0.0,0.0,0.0
1733149135.1937954,967,1733149135,193172931,camera_color_optical_frame,0.020491063594818115,-0.2736634314060211,0.10800004005432129,0.0,0.0,0.0,0.0
1733149135.2436783,968,1733149135,242998361,camera_color_optical_frame,0.0019106864929199219,-0.3021358624100685,0.3400000333786011,0.0,0.0,0.0,0.0
1733149135.2812252,969,1733149135,280613899,camera_color_optical_frame,0.0019106864929199219,-0.3021358624100685,0.3400000333786011,0.0,0.0,0.0,0.0
1733149135.3352444,970,1733149135,334835767,camera_color_optical_frame,0.02050308883190155,-0.33053338900208473,0.3270000219345093,0.0,0.0,0.0,0.0
1733149135.3536098,971,1733149135,353163719,camera_color_optical_frame,0.06467786431312561,-0.3426455333828926,0.21700012683868408,0.0,0.0,0.0,0.0
1733149135.4050121,972,1733149135,404383420,camera_color_optical_frame,0.07086797058582306,-0.353582002222538,0.1820000410079956,0.0,0.0,0.0,0.0
1733149135.4411626,973,1733149135,439707040,camera_color_optical_frame,0.19120153784751892,-0.35698047652840614,-0.3070000410079956,0.0,0.0,0.0,0.0
1733149135.490892,974,1733149135,490204811,camera_color_optical_frame,0.2379668653011322,-0.36619061045348644,-0.33799993991851807,0.0,0.0,0.0,0.0
1733149135.5175424,975,1733149135,517247200,camera_color_optical_frame,0.2407262921333313,-0.3643337972462177,-0.3549998998641968,0.0,0.0,0.0,0.0
1733149135.5706658,976,1733149135,569665908,camera_color_optical_frame,0.2812081277370453,-0.3730942877009511,-0.40199995040893555,0.0,0.0,0.0,0.0
1733149135.5929482,977,1733149135,592536926,camera_color_optical_frame,0.2812081277370453,-0.3730942877009511,-0.40199995040893555,0.0,0.0,0.0,0.0
1733149135.6466346,978,1733149135,646341562,camera_color_optical_frame,0.17638254165649414,-0.36424233578145504,0.19800007343292236,0.0,0.0,0.0,0.0
1733149135.68119,979,1733149135,680516242,camera_color_optical_frame,0.35393548011779785,-0.3152734786272049,-0.4129999876022339,0.0,0.0,0.0,0.0
1733149135.7218745,980,1733149135,721428394,camera_color_optical_frame,0.22389689087867737,-0.32726486027240753,0.12500011920928955,0.0,0.0,0.0,0.0
1733149135.7550616,981,1733149135,754750251,camera_color_optical_frame,0.22389689087867737,-0.32726486027240753,0.12500011920928955,0.0,0.0,0.0,0.0
1733149135.8045416,982,1733149135,803967714,camera_color_optical_frame,0.40222322940826416,-0.2517438232898712,-0.4240000247955322,0.0,0.0,0.0,0.0
1733149135.8394246,983,1733149135,838780403,camera_color_optical_frame,0.4030453562736511,-0.18799564242362976,-0.4819999933242798,0.0,0.0,0.0,0.0
1733149135.8769007,984,1733149135,876314401,camera_color_optical_frame,-0.148051917552948,-0.3832525908946991,1.5200001001358032,0.0,0.0,0.0,0.0
1733149135.921414,985,1733149135,915597915,camera_color_optical_frame,0.3941369652748108,-0.10128381848335266,-0.5070000886917114,0.0,0.0,0.0,0.0
1733149135.9566278,986,1733149135,955834388,camera_color_optical_frame,0.36899352073669434,-0.11435982584953308,-0.4129999876022339,0.0,0.0,0.0,0.0
1733149135.9931765,987,1733149135,992807865,camera_color_optical_frame,0.36899352073669434,-0.11435982584953308,-0.4129999876022339,0.0,0.0,0.0,0.0
1733149136.0331962,988,1733149136,32944917,camera_color_optical_frame,0.1807975023984909,-0.18306505680084229,0.2680000066757202,0.0,0.0,0.0,0.0
1733149136.087006,989,1733149136,86480617,camera_color_optical_frame,0.17174680531024933,-0.16592684388160706,0.22400009632110596,0.0,0.0,0.0,0.0
1733149136.1137679,990,1733149136,113373756,camera_color_optical_frame,0.13126742839813232,-0.16262871026992798,0.27500009536743164,0.0,0.0,0.0,0.0
1733149136.1638205,991,1733149136,163045167,camera_color_optical_frame,0.102806955575943,-0.14559529721736908,0.2700001001358032,0.0,0.0,0.0,0.0
1733149136.1935232,992,1733149136,193011760,camera_color_optical_frame,0.102806955575943,-0.14559529721736908,0.2700001001358032,0.0,0.0,0.0,0.0
1733149136.241024,993,1733149136,240257978,camera_color_optical_frame,0.09407438337802887,-0.1549513339996338,0.31700003147125244,0.0,0.0,0.0,0.0
1733149136.273783,994,1733149136,273250341,camera_color_optical_frame,0.07458896934986115,-0.15571044385433197,0.3210000991821289,0.0,0.0,0.0,0.0
1733149136.333146,995,1733149136,332351922,camera_color_optical_frame,0.04692959785461426,-0.15111425518989563,0.2680000066757202,0.0,0.0,0.0,0.0
1733149136.352507,996,1733149136,352233886,camera_color_optical_frame,0.04723145067691803,-0.1384257674217224,0.060000061988830566,0.0,0.0,0.0,0.0
1733149136.4078033,997,1733149136,407208919,camera_color_optical_frame,0.0416949987411499,-0.18818004429340363,0.12000012397766113,0.0,0.0,0.0,0.0
1733149136.4349983,998,1733149136,434513092,camera_color_optical_frame,0.0416949987411499,-0.18818004429340363,0.12000012397766113,0.0,0.0,0.0,0.0
1733149136.4821174,999,1733149136,481801271,camera_color_optical_frame,0.012051507830619812,-0.23165889084339142,0.35500001907348633,0.0,0.0,0.0,0.0
1733149136.5208924,1000,1733149136,519868373,camera_color_optical_frame,0.012051507830619812,-0.23165889084339142,0.35500001907348633,0.0,0.0,0.0,0.0
1733149136.5788543,1001,1733149136,577665805,camera_color_optical_frame,-0.004411652684211731,-0.23119531571865082,0.13700008392333984,0.0,0.0,0.0,0.0
1733149136.597918,1002,1733149136,597398996,camera_color_optical_frame,0.03442780673503876,-0.27782848477363586,0.09000003337860107,0.0,0.0,0.0,0.0
1733149136.6496255,1003,1733149136,648838043,camera_color_optical_frame,0.002647697925567627,-0.29720538854599,0.35600006580352783,0.0,0.0,0.0,0.0
1733149136.67339,1004,1733149136,672336578,camera_color_optical_frame,0.002647697925567627,-0.29720538854599,0.35600006580352783,0.0,0.0,0.0,0.0
1733149136.732297,1005,1733149136,731169700,camera_color_optical_frame,0.02484266459941864,-0.3162452168762684,0.30699992179870605,0.0,0.0,0.0,0.0
1733149136.7629523,1006,1733149136,762291669,camera_color_optical_frame,0.040184199810028076,-0.34599247947335243,0.33600008487701416,0.0,0.0,0.0,0.0
1733149136.8161104,1007,1733149136,815443277,camera_color_optical_frame,0.19763973355293274,-0.3606669381260872,-0.34499990940093994,0.0,0.0,0.0,0.0
1733149136.8542767,1008,1733149136,850063323,camera_color_optical_frame,0.19763973355293274,-0.3606669381260872,-0.34499990940093994,0.0,0.0,0.0,0.0
1733149136.8745346,1009,1733149136,874140739,camera_color_optical_frame,0.19763973355293274,-0.3606669381260872,-0.34499990940093994,0.0,0.0,0.0,0.0
1733149136.917208,1010,1733149136,915893793,camera_color_optical_frame,0.19763973355293274,-0.3606669381260872,-0.34499990940093994,0.0,0.0,0.0,0.0
1733149136.966796,1011,1733149136,955268144,camera_color_optical_frame,0.25527793169021606,-0.3532422296702862,-0.3549998998641968,0.0,0.0,0.0,0.0
1733149137.0183918,1012,1733149137,17412662,camera_color_optical_frame,0.31621289253234863,-0.34549563750624657,-0.37599992752075195,0.0,0.0,0.0,0.0
1733149137.033337,1013,1733149137,33090353,camera_color_optical_frame,0.36059027910232544,-0.32876206934452057,-0.4429999589920044,0.0,0.0,0.0,0.0
1733149137.0836399,1014,1733149137,79965591,camera_color_optical_frame,0.3910645842552185,-0.29572513699531555,-0.4429999589920044,0.0,0.0,0.0,0.0
1733149137.1177344,1015,1733149137,115442991,camera_color_optical_frame,0.3897094130516052,-0.24065245687961578,-0.4510000944137573,0.0,0.0,0.0,0.0
1733149137.1622286,1016,1733149137,162004947,camera_color_optical_frame,0.4147602915763855,-0.18925034999847412,-0.48600006103515625,0.0,0.0,0.0,0.0
1733149137.1959808,1017,1733149137,192865848,camera_color_optical_frame,0.4069836139678955,-0.1948220580816269,-0.4500000476837158,0.0,0.0,0.0,0.0
1733149137.2438118,1018,1733149137,243249416,camera_color_optical_frame,-0.1466882824897766,-0.38559257984161377,1.50600004196167,0.0,0.0,0.0,0.0
1733149137.2720566,1019,1733149137,271455287,camera_color_optical_frame,0.36959022283554077,-0.05162087082862854,-0.5329999923706055,0.0,0.0,0.0,0.0
1733149137.3174355,1020,1733149137,316308259,camera_color_optical_frame,0.35566431283950806,-0.04012158513069153,-0.48600006103515625,0.0,0.0,0.0,0.0
1733149137.3563173,1021,1733149137,355844974,camera_color_optical_frame,0.35566431283950806,-0.04012158513069153,-0.48600006103515625,0.0,0.0,0.0,0.0
1733149137.4117048,1022,1733149137,404002904,camera_color_optical_frame,0.16475018858909607,-0.17047804594039917,0.2680000066757202,0.0,0.0,0.0,0.0
1733149137.4319966,1023,1733149137,431524753,camera_color_optical_frame,-0.1454220414161682,-0.38226407766342163,1.4930000305175781,0.0,0.0,0.0,0.0
1733149137.475567,1024,1733149137,474911689,camera_color_optical_frame,0.11968019604682922,-0.13016217947006226,0.21700000762939453,0.0,0.0,0.0,0.0
1733149137.5202508,1025,1733149137,519951581,camera_color_optical_frame,-0.1454220414161682,-0.38226407766342163,1.4930000305175781,0.0,0.0,0.0,0.0
1733149137.5531466,1026,1733149137,552629947,camera_color_optical_frame,0.06364326179027557,-0.11098551750183105,0.026000022888183594,0.0,0.0,0.0,0.0
1733149137.5931702,1027,1733149137,592778205,camera_color_optical_frame,0.06364326179027557,-0.11098551750183105,0.026000022888183594,0.0,0.0,0.0,0.0
1733149137.6396115,1028,1733149137,633383989,camera_color_optical_frame,0.039177268743515015,-0.140883207321167,0.03699994087219238,0.0,0.0,0.0,0.0
1733149137.6885958,1029,1733149137,688228845,camera_color_optical_frame,0.020012997090816498,-0.2070857733488083,0.30299997329711914,0.0,0.0,0.0,0.0
1733149137.713542,1030,1733149137,713061571,camera_color_optical_frame,-0.019660457968711853,-0.21745558083057404,0.08900010585784912,0.0,0.0,0.0,0.0
1733149137.7633185,1031,1733149137,762631893,camera_color_optical_frame,-0.04817356914281845,-0.23402753472328186,0.06200003623962402,0.0,0.0,0.0,0.0
1733149137.8008454,1032,1733149137,800018548,camera_color_optical_frame,0.04479162395000458,-0.30697496980428696,0.0690000057220459,0.0,0.0,0.0,0.0
1733149137.8437092,1033,1733149137,838996887,camera_color_optical_frame,0.03422492742538452,-0.31139545142650604,0.14800000190734863,0.0,0.0,0.0,0.0
1733149137.8732016,1034,1733149137,872499942,camera_color_optical_frame,0.03422492742538452,-0.31139545142650604,0.14800000190734863,0.0,0.0,0.0,0.0
1733149137.9138196,1035,1733149137,913116455,camera_color_optical_frame,0.16403435170650482,-0.33782489225268364,-0.31800007820129395,0.0,0.0,0.0,0.0
1733149137.9697385,1036,1733149137,968680381,camera_color_optical_frame,0.09928222000598907,-0.3614009451121092,0.16899991035461426,0.0,0.0,0.0,0.0
1733149137.9961364,1037,1733149137,992853403,camera_color_optical_frame,0.09928222000598907,-0.3614009451121092,0.16899991035461426,0.0,0.0,0.0,0.0
1733149138.048736,1038,1733149138,45439481,camera_color_optical_frame,0.2615450769662857,-0.3485409952700138,-0.406000018119812,0.0,0.0,0.0,0.0
1733149138.0839167,1039,1733149138,80927848,camera_color_optical_frame,0.2901379317045212,-0.35036054626107216,-0.39900004863739014,0.0,0.0,0.0,0.0
1733149138.123846,1040,1733149138,119483470,camera_color_optical_frame,0.1650964766740799,-0.36024874076247215,0.1419999599456787,0.0,0.0,0.0,0.0
1733149138.1546726,1041,1733149138,152593612,camera_color_optical_frame,0.41579119861125946,-0.3001958206295967,-0.48700010776519775,0.0,0.0,0.0,0.0
1733149138.1979365,1042,1733149138,195957660,camera_color_optical_frame,0.41333335638046265,-0.29884885996580124,-0.4830000400543213,0.0,0.0,0.0,0.0
1733149138.2410703,1043,1733149138,232890367,camera_color_optical_frame,0.41333335638046265,-0.29884885996580124,-0.4830000400543213,0.0,0.0,0.0,0.0
1733149138.2725124,1044,1733149138,271813154,camera_color_optical_frame,0.19756218791007996,-0.31087789684534073,0.2900000810623169,0.0,0.0,0.0,0.0
1733149138.3301058,1045,1733149138,329786062,camera_color_optical_frame,0.4621288478374481,-0.21106430888175964,-0.5470000505447388,0.0,0.0,0.0,0.0
1733149138.3561392,1046,1733149138,352915525,camera_color_optical_frame,0.42061647772789,-0.14717233180999756,-0.5119999647140503,0.0,0.0,0.0,0.0
1733149138.4130638,1047,1733149138,412564992,camera_color_optical_frame,0.3897760808467865,-0.07302075624465942,-0.5600000619888306,0.0,0.0,0.0,0.0
1733149138.4394279,1048,1733149138,433969497,camera_color_optical_frame,0.38308897614479065,-0.07682323455810547,-0.5349999666213989,0.0,0.0,0.0,0.0
1733149138.4850218,1049,1733149138,484732389,camera_color_optical_frame,0.3303123116493225,-0.05147954821586609,-0.5,0.0,0.0,0.0,0.0
1733149138.5155168,1050,1733149138,515265941,camera_color_optical_frame,0.31784090399742126,-0.03918254375457764,-0.5119999647140503,0.0,0.0,0.0,0.0
1733149138.5546741,1051,1733149138,553753376,camera_color_optical_frame,0.101054847240448,-0.1504199504852295,0.2470000982284546,0.0,0.0,0.0,0.0
1733149138.591936,1052,1733149138,591446638,camera_color_optical_frame,-0.1524128019809723,-0.37560713291168213,1.467000126838684,0.0,0.0,0.0,0.0
1733149138.6478672,1053,1733149138,643080234,camera_color_optical_frame,0.07264204323291779,-0.13614985346794128,0.25500011444091797,0.0,0.0,0.0,0.0
1733149138.6990147,1054,1733149138,697638511,camera_color_optical_frame,0.07264204323291779,-0.13614985346794128,0.25500011444091797,0.0,0.0,0.0,0.0
1733149138.7134328,1055,1733149138,712896585,camera_color_optical_frame,0.05507843196392059,-0.13385356962680817,0.24900007247924805,0.0,0.0,0.0,0.0
1733149138.7699108,1056,1733149138,768613100,camera_color_optical_frame,0.03842386603355408,-0.15175588428974152,0.23600006103515625,0.0,0.0,0.0,0.0
