Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1733149132.5247872,900,1733149132,522824048,camera_color_optical_frame,-0.15492785722017288,-0.34883294627070427,0.17799997329711914,0.0,0.0,0.0,0.0
1733149132.555632,901,1733149132,554517745,camera_color_optical_frame,-0.1559663787484169,-0.34369922801852226,0.17299997806549072,0.0,0.0,0.0,0.0
1733149132.5928066,902,1733149132,592065334,camera_color_optical_frame,-0.16258447617292404,-0.34884173050522804,0.14500010013580322,0.0,0.0,0.0,0.0
1733149132.6358583,903,1733149132,634386062,camera_color_optical_frame,-0.1640668585896492,-0.33627844601869583,0.13399994373321533,0.0,0.0,0.0,0.0
1733149132.6791685,904,1733149132,678623914,camera_color_optical_frame,-0.16451071947813034,-0.3346175029873848,0.1279999017715454,0.0,0.0,0.0,0.0
1733149132.712526,905,1733149132,711339712,camera_color_optical_frame,-0.13290846347808838,-0.3328684791922569,0.13999998569488525,0.0,0.0,0.0,0.0
1733149132.753438,906,1733149132,752597093,camera_color_optical_frame,-0.1364888846874237,-0.33374036103487015,0.1260000467300415,0.0,0.0,0.0,0.0
1733149132.8173656,907,1733149132,814807415,camera_color_optical_frame,-0.1364888846874237,-0.33374036103487015,0.1260000467300415,0.0,0.0,0.0,0.0
1733149132.8322918,908,1733149132,831995725,camera_color_optical_frame,-0.12043449282646179,-0.33079998940229416,0.15299999713897705,0.0,0.0,0.0,0.0
1733149132.8868341,909,1733149132,883790493,camera_color_optical_frame,-0.12043449282646179,-0.33079998940229416,0.15299999713897705,0.0,0.0,0.0,0.0
1733149132.9154282,910,1733149132,914957284,camera_color_optical_frame,-0.09164683520793915,-0.33810921385884285,0.29700005054473877,0.0,0.0,0.0,0.0
1733149132.9711676,911,1733149132,969229221,camera_color_optical_frame,-0.10610698163509369,-0.3274885192513466,0.2739999294281006,0.0,0.0,0.0,0.0
1733149132.995437,912,1733149132,993164777,camera_color_optical_frame,-0.12290199100971222,-0.2970384806394577,0.08399999141693115,0.0,0.0,0.0,0.0
1733149133.0338492,913,1733149133,33302545,camera_color_optical_frame,-0.07285207509994507,-0.3035426735877991,0.33700013160705566,0.0,0.0,0.0,0.0
1733149133.0725732,914,1733149133,72128057,camera_color_optical_frame,-0.062450110912323,-0.2954413518309593,0.3450000286102295,0.0,0.0,0.0,0.0
1733149133.1138854,915,1733149133,112053871,camera_color_optical_frame,-0.07445521652698517,-0.28218361735343933,0.3259999752044678,0.0,0.0,0.0,0.0
1733149133.1539433,916,1733149133,153016328,camera_color_optical_frame,-0.07445521652698517,-0.28218361735343933,0.3259999752044678,0.0,0.0,0.0,0.0
1733149133.2043948,917,1733149133,200741052,camera_color_optical_frame,-0.07596765458583832,-0.28299395740032196,0.32200002670288086,0.0,0.0,0.0,0.0
1733149133.2514768,918,1733149133,248357057,camera_color_optical_frame,-0.07197271287441254,-0.26644430309534073,0.32200002670288086,0.0,0.0,0.0,0.0
1733149133.2727885,919,1733149133,272033214,camera_color_optical_frame,-0.06150294840335846,-0.256949320435524,0.3200000524520874,0.0,0.0,0.0,0.0
1733149133.3211093,920,1733149133,318787336,camera_color_optical_frame,-0.05916015803813934,-0.2448514997959137,0.2979999780654907,0.0,0.0,0.0,0.0
1733149133.3561933,921,1733149133,355860710,camera_color_optical_frame,-0.05916015803813934,-0.2448514997959137,0.2979999780654907,0.0,0.0,0.0,0.0
1733149133.4043233,922,1733149133,402562618,camera_color_optical_frame,-0.057290807366371155,-0.24591636657714844,0.30699992179870605,0.0,0.0,0.0,0.0
1733149133.4411948,923,1733149133,440094947,camera_color_optical_frame,-0.049952432513237,-0.2356373369693756,0.2979999780654907,0.0,0.0,0.0,0.0
1733149133.4739294,924,1733149133,472804546,camera_color_optical_frame,-0.04100045561790466,-0.24236762523651123,0.3450000286102295,0.0,0.0,0.0,0.0
1733149133.5138268,925,1733149133,512617826,camera_color_optical_frame,-0.033649101853370667,-0.24583718180656433,0.3370000123977661,0.0,0.0,0.0,0.0
1733149133.5535138,926,1733149133,553163051,camera_color_optical_frame,-0.023819729685783386,-0.25093209743499756,0.2999999523162842,0.0,0.0,0.0,0.0
1733149133.6067982,927,1733149133,606548309,camera_color_optical_frame,-0.014224082231521606,-0.266939714550972,0.3559999465942383,0.0,0.0,0.0,0.0
1733149133.6325002,928,1733149133,632062435,camera_color_optical_frame,-0.011488795280456543,-0.2785283029079437,0.31999993324279785,0.0,0.0,0.0,0.0
1733149133.6914866,929,1733149133,690741539,camera_color_optical_frame,-0.006047099828720093,-0.2813582643866539,0.35199999809265137,0.0,0.0,0.0,0.0
1733149133.7118187,930,1733149133,711432695,camera_color_optical_frame,-0.006047099828720093,-0.2813582643866539,0.35199999809265137,0.0,0.0,0.0,0.0
1733149133.7624702,931,1733149133,761707305,camera_color_optical_frame,-0.006047099828720093,-0.2813582643866539,0.35199999809265137,0.0,0.0,0.0,0.0
1733149133.7958505,932,1733149133,792469263,camera_color_optical_frame,-0.008767947554588318,-0.32804614678025246,0.3359999656677246,0.0,0.0,0.0,0.0
1733149133.832731,933,1733149133,832042932,camera_color_optical_frame,-0.015708982944488525,-0.32768283039331436,0.29700005054473877,0.0,0.0,0.0,0.0
1733149133.8733842,934,1733149133,872290372,camera_color_optical_frame,-0.016188189387321472,-0.3539941534399986,0.3470001220703125,0.0,0.0,0.0,0.0
1733149133.921,935,1733149133,914637327,camera_color_optical_frame,-0.04399020969867706,-0.3571798615157604,0.28800010681152344,0.0,0.0,0.0,0.0
1733149133.972975,936,1733149133,971530199,camera_color_optical_frame,-0.04399020969867706,-0.3571798615157604,0.28800010681152344,0.0,0.0,0.0,0.0
1733149134.0013733,937,1733149133,995587110,camera_color_optical_frame,-0.058218926191329956,-0.3609682749956846,0.30100011825561523,0.0,0.0,0.0,0.0
1733149134.0326357,938,1733149134,32068252,camera_color_optical_frame,-0.2002680003643036,-0.36037263087928295,-0.14699995517730713,0.0,0.0,0.0,0.0
1733149134.075259,939,1733149134,74067115,camera_color_optical_frame,0.18710176646709442,-0.3804718255996704,1.4860000610351562,0.0,0.0,0.0,0.0
1733149134.1159961,940,1733149134,115458011,camera_color_optical_frame,-0.24335351586341858,-0.3300161398947239,-0.17500007152557373,0.0,0.0,0.0,0.0
1733149134.1533937,941,1733149134,152565240,camera_color_optical_frame,-0.26097002625465393,-0.3188049681484699,-0.14600002765655518,0.0,0.0,0.0,0.0
1733149134.20762,942,1733149134,207077741,camera_color_optical_frame,-0.18804797530174255,-0.32493915781378746,0.12400007247924805,0.0,0.0,0.0,0.0
1733149134.241942,943,1733149134,241115808,camera_color_optical_frame,-0.18804797530174255,-0.32493915781378746,0.12400007247924805,0.0,0.0,0.0,0.0
1733149134.2898793,944,1733149134,289161205,camera_color_optical_frame,-0.21040238440036774,-0.3025164306163788,0.11800003051757812,0.0,0.0,0.0,0.0
1733149134.3135147,945,1733149134,312852382,camera_color_optical_frame,-0.21040238440036774,-0.3025164306163788,0.11800003051757812,0.0,0.0,0.0,0.0
1733149134.3619459,946,1733149134,360459089,camera_color_optical_frame,-0.2061810940504074,-0.2722921296954155,0.10099995136260986,0.0,0.0,0.0,0.0
1733149134.4014544,947,1733149134,400519609,camera_color_optical_frame,-0.27914370596408844,-0.2384345829486847,-0.15799999237060547,0.0,0.0,0.0,0.0
1733149134.4451911,948,1733149134,444521427,camera_color_optical_frame,-0.21288862824440002,-0.22683824598789215,0.06999993324279785,0.0,0.0,0.0,0.0
1733149134.47407,949,1733149134,473291873,camera_color_optical_frame,-0.2878232002258301,-0.1758405715227127,-0.1960000991821289,0.0,0.0,0.0,0.0
1733149134.5220866,950,1733149134,515969038,camera_color_optical_frame,-0.2591135501861572,-0.15511338412761688,-0.18700003623962402,0.0,0.0,0.0,0.0
1733149134.5554771,951,1733149134,554058551,camera_color_optical_frame,-0.2660329043865204,-0.15159796178340912,-0.21300005912780762,0.0,0.0,0.0,0.0
1733149134.6021845,952,1733149134,601258754,camera_color_optical_frame,-0.23104965686798096,-0.11792632937431335,-0.2059999704360962,0.0,0.0,0.0,0.0
1733149134.635273,953,1733149134,632244825,camera_color_optical_frame,-0.2230798602104187,-0.0940675437450409,-0.23100006580352783,0.0,0.0,0.0,0.0
1733149134.6936455,954,1733149134,693347692,camera_color_optical_frame,-0.09914809465408325,-0.17838366329669952,0.28000009059906006,0.0,0.0,0.0,0.0
1733149134.7170937,955,1733149134,716176271,camera_color_optical_frame,0.19860196113586426,-0.37820979952812195,1.5000001192092896,0.0,0.0,0.0,0.0
1733149134.7593732,956,1733149134,758360147,camera_color_optical_frame,-0.08558626472949982,-0.1223376989364624,0.020000100135803223,0.0,0.0,0.0,0.0
1733149134.7958648,957,1733149134,795446872,camera_color_optical_frame,-0.0823511928319931,-0.12330278754234314,0.031999945640563965,0.0,0.0,0.0,0.0
1733149134.8555267,958,1733149134,854477405,camera_color_optical_frame,-0.0823511928319931,-0.12330278754234314,0.031999945640563965,0.0,0.0,0.0,0.0
1733149134.8723278,959,1733149134,871744394,camera_color_optical_frame,-0.05539509654045105,-0.16028106212615967,0.06999993324279785,0.0,0.0,0.0,0.0
1733149134.930076,960,1733149134,929647445,camera_color_optical_frame,-0.024921894073486328,-0.18348096311092377,0.06400001049041748,0.0,0.0,0.0,0.0
1733149134.961914,961,1733149134,957912206,camera_color_optical_frame,-0.024921894073486328,-0.18348096311092377,0.06400001049041748,0.0,0.0,0.0,0.0
1733149135.0167153,962,1733149135,11343002,camera_color_optical_frame,-0.024921894073486328,-0.18348096311092377,0.06400001049041748,0.0,0.0,0.0,0.0
1733149135.0332804,963,1733149135,32857179,camera_color_optical_frame,0.017299845814704895,-0.23208996653556824,0.3370000123977661,0.0,0.0,0.0,0.0
1733149135.083731,964,1733149135,83200454,camera_color_optical_frame,-0.006001591682434082,-0.23939961194992065,0.11800003051757812,0.0,0.0,0.0,0.0
1733149135.1183293,965,1733149135,115790843,camera_color_optical_frame,0.02098555862903595,-0.2565044164657593,0.2990000247955322,0.0,0.0,0.0,0.0
1733149135.1706004,966,1733149135,169854164,camera_color_optical_frame,0.0455460399389267,-0.27020102739334106,0.343999981880188,0.0,0.0,0.0,0.0
1733149135.1935997,967,1733149135,193212747,camera_color_optical_frame,0.014955535531044006,-0.3120563477277756,0.31999993324279785,0.0,0.0,0.0,0.0
1733149135.2438526,968,1733149135,243027448,camera_color_optical_frame,0.008361190557479858,-0.321541216224432,0.3250000476837158,0.0,0.0,0.0,0.0
1733149135.2812786,969,1733149135,280641078,camera_color_optical_frame,0.008361190557479858,-0.321541216224432,0.3250000476837158,0.0,0.0,0.0,0.0
1733149135.3366516,970,1733149135,334872484,camera_color_optical_frame,0.003933325409889221,-0.34647901728749275,0.2990000247955322,0.0,0.0,0.0,0.0
1733149135.353813,971,1733149135,353194952,camera_color_optical_frame,-0.014862403273582458,-0.3598647378385067,0.3400000333786011,0.0,0.0,0.0,0.0
1733149135.4053938,972,1733149135,404407024,camera_color_optical_frame,-0.06433974206447601,-0.36268685944378376,0.1799999475479126,0.0,0.0,0.0,0.0
1733149135.4411507,973,1733149135,439739227,camera_color_optical_frame,-0.05863140523433685,-0.3747699853265658,0.28600001335144043,0.0,0.0,0.0,0.0
1733149135.4907482,974,1733149135,490236043,camera_color_optical_frame,-0.1907045990228653,-0.36778221651911736,-0.14600002765655518,0.0,0.0,0.0,0.0
1733149135.5183208,975,1733149135,517275810,camera_color_optical_frame,-0.1055336445569992,-0.3678829660639167,0.20000004768371582,0.0,0.0,0.0,0.0
1733149135.575952,976,1733149135,569699287,camera_color_optical_frame,-0.139629065990448,-0.3717236155644059,0.15700006484985352,0.0,0.0,0.0,0.0
1733149135.5933044,977,1733149135,592575073,camera_color_optical_frame,-0.139629065990448,-0.3717236155644059,0.15700006484985352,0.0,0.0,0.0,0.0
1733149135.6467779,978,1733149135,646369218,camera_color_optical_frame,-0.15547803044319153,-0.3424929119646549,0.16600000858306885,0.0,0.0,0.0,0.0
1733149135.6812258,979,1733149135,680537700,camera_color_optical_frame,-0.2769911289215088,-0.31210410594940186,-0.15400004386901855,0.0,0.0,0.0,0.0
1733149135.729986,980,1733149135,721471071,camera_color_optical_frame,-0.21488086879253387,-0.29550087451934814,0.09200000762939453,0.0,0.0,0.0,0.0
1733149135.7556143,981,1733149135,754781246,camera_color_optical_frame,-0.21488086879253387,-0.29550087451934814,0.09200000762939453,0.0,0.0,0.0,0.0
1733149135.805461,982,1733149135,803998470,camera_color_optical_frame,-0.21045690774917603,-0.2721507176756859,0.11800003051757812,0.0,0.0,0.0,0.0
1733149135.8404012,983,1733149135,838832139,camera_color_optical_frame,-0.29126232862472534,-0.21034538745880127,-0.1549999713897705,0.0,0.0,0.0,0.0
1733149135.876959,984,1733149135,876342058,camera_color_optical_frame,-0.2122328281402588,-0.21939346194267273,0.11200010776519775,0.0,0.0,0.0,0.0
1733149135.9213836,985,1733149135,915640592,camera_color_optical_frame,-0.28119902312755585,-0.15492646396160126,-0.20000004768371582,0.0,0.0,0.0,0.0
1733149135.9566119,986,1733149135,955865383,camera_color_optical_frame,-0.27945807576179504,-0.1546071171760559,-0.1969999074935913,0.0,0.0,0.0,0.0
1733149135.9935946,987,1733149135,992832660,camera_color_optical_frame,-0.27945807576179504,-0.1546071171760559,-0.1969999074935913,0.0,0.0,0.0,0.0
1733149136.0337715,988,1733149136,32971858,camera_color_optical_frame,-0.13787555694580078,-0.18161898851394653,0.2680000066757202,0.0,0.0,0.0,0.0
1733149136.0871415,989,1733149136,86532831,camera_color_optical_frame,-0.13492029905319214,-0.1616344004869461,0.2120000123977661,0.0,0.0,0.0,0.0
1733149136.1141114,990,1733149136,113400220,camera_color_optical_frame,-0.18682797253131866,-0.05822944641113281,-0.23100006580352783,0.0,0.0,0.0,0.0
1733149136.1646059,991,1733149136,163072109,camera_color_optical_frame,-0.11098113656044006,-0.11046549677848816,0.05199992656707764,0.0,0.0,0.0,0.0
1733149136.193845,992,1733149136,193049669,camera_color_optical_frame,-0.11098113656044006,-0.11046549677848816,0.05199992656707764,0.0,0.0,0.0,0.0
1733149136.2410214,993,1733149136,240280389,camera_color_optical_frame,-0.07136256992816925,-0.142811581492424,0.23199999332427979,0.0,0.0,0.0,0.0
1733149136.2738745,994,1733149136,273275613,camera_color_optical_frame,-0.0651303380727768,-0.14604978263378143,0.2229999303817749,0.0,0.0,0.0,0.0
1733149136.3333595,995,1733149136,332384586,camera_color_optical_frame,-0.06666548550128937,-0.14084337651729584,0.057000041007995605,0.0,0.0,0.0,0.0
1733149136.352619,996,1733149136,352256059,camera_color_optical_frame,0.19674833118915558,-0.3804718255996704,1.4860000610351562,0.0,0.0,0.0,0.0
1733149136.407846,997,1733149136,407267093,camera_color_optical_frame,0.010724499821662903,-0.1905035376548767,0.08099997043609619,0.0,0.0,0.0,0.0
1733149136.4398613,998,1733149136,434540748,camera_color_optical_frame,0.010724499821662903,-0.1905035376548767,0.08099997043609619,0.0,0.0,0.0,0.0
1733149136.4910762,999,1733149136,481824874,camera_color_optical_frame,0.045943260192871094,-0.24314084649085999,0.3470001220703125,0.0,0.0,0.0,0.0
1733149136.5205986,1000,1733149136,519894838,camera_color_optical_frame,0.045943260192871094,-0.24314084649085999,0.3470001220703125,0.0,0.0,0.0,0.0
1733149136.5780938,1001,1733149136,577690362,camera_color_optical_frame,0.03536053001880646,-0.2618373930454254,0.11800003051757812,0.0,0.0,0.0,0.0
1733149136.5981662,1002,1733149136,597423315,camera_color_optical_frame,0.19767513871192932,-0.38226407766342163,1.4930000305175781,0.0,0.0,0.0,0.0
1733149136.6501555,1003,1733149136,648868799,camera_color_optical_frame,0.03715614974498749,-0.30926936864852905,0.3479999303817749,0.0,0.0,0.0,0.0
1733149136.6734095,1004,1733149136,672362565,camera_color_optical_frame,0.03715614974498749,-0.30926936864852905,0.3479999303817749,0.0,0.0,0.0,0.0
1733149136.732697,1005,1733149136,731207847,camera_color_optical_frame,-0.0012505501508712769,-0.32820234447717667,0.14800000190734863,0.0,0.0,0.0,0.0
1733149136.7628958,1006,1733149136,762313127,camera_color_optical_frame,0.024202659726142883,-0.34965350292623043,0.30400002002716064,0.0,0.0,0.0,0.0
1733149136.816162,1007,1733149136,815486669,camera_color_optical_frame,-0.14274288713932037,-0.38458592910319567,-0.15299999713897705,0.0,0.0,0.0,0.0
1733149136.8542917,1008,1733149136,850115299,camera_color_optical_frame,-0.14274288713932037,-0.38458592910319567,-0.15299999713897705,0.0,0.0,0.0,0.0
1733149136.874475,1009,1733149136,874172687,camera_color_optical_frame,-0.14274288713932037,-0.38458592910319567,-0.15299999713897705,0.0,0.0,0.0,0.0
1733149136.9169922,1010,1733149136,915933609,camera_color_optical_frame,-0.14274288713932037,-0.38458592910319567,-0.15299999713897705,0.0,0.0,0.0,0.0
1733149136.9668286,1011,1733149136,955307960,camera_color_optical_frame,-0.11319954693317413,-0.375049673486501,0.12800002098083496,0.0,0.0,0.0,0.0
1733149137.0183756,1012,1733149137,17436265,camera_color_optical_frame,-0.23851028084754944,-0.3459187150001526,-0.14600002765655518,0.0,0.0,0.0,0.0
1733149137.0340512,1013,1733149137,33112525,camera_color_optical_frame,-0.16674213111400604,-0.3407006599009037,0.15900003910064697,0.0,0.0,0.0,0.0
1733149137.0836685,1014,1733149137,79996824,camera_color_optical_frame,-0.30114786326885223,-0.29727865755558014,-0.15299999713897705,0.0,0.0,0.0,0.0
1733149137.1157944,1015,1733149137,115470409,camera_color_optical_frame,-0.3028690814971924,-0.2726557329297066,-0.16600000858306885,0.0,0.0,0.0,0.0
1733149137.1627185,1016,1733149137,162029027,camera_color_optical_frame,-0.29246923327445984,-0.2165098935365677,-0.17400002479553223,0.0,0.0,0.0,0.0
1733149137.1959238,1017,1733149137,192886590,camera_color_optical_frame,-0.29246923327445984,-0.2165098935365677,-0.17400002479553223,0.0,0.0,0.0,0.0
1733149137.2439482,1018,1733149137,243279695,camera_color_optical_frame,-0.30131010711193085,-0.17361204326152802,-0.20000004768371582,0.0,0.0,0.0,0.0
