Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1733149124.642917,703,1733149124,641534566,,-4.224666190566495e-05,-0.5929971933364868,1.50600004196167,0.043373413383960724,-0.6301071643829346,1.5200001001358032,-0.03556486591696739,-0.6241826415061951,1.5200001001358032,0.10437630861997604,-0.6086605191230774,1.5770000219345093,-0.0959722101688385,-0.7128700017929077,1.8470001220703125,0.0,0.0,0.0,-0.1297590732574463,-0.37638628482818604,1.4480000734329224,0.18143582344055176,-0.3745667040348053,1.4410001039505005,-0.26925742626190186,-0.2930971086025238,1.2960000038146973,0.28422975540161133,-0.298635333776474,1.2030000686645508,-0.29894688725471497,-0.35989299416542053,1.0860000848770142,0.2657785415649414,-0.3877696096897125,1.0890001058578491,-0.10116955637931824,0.10457369685173035,1.343000054359436,0.1269756555557251,0.10809127241373062,1.3220000267028809,-0.14876331388950348,0.4481027126312256,1.3320000171661377,0.20592951774597168,0.4567616879940033,1.3220000267028809,-1.8646682500839233,-1.0322790145874023,2.244000196456909,-1.8646682500839233,-1.0322790145874023,2.244000196456909
1733149124.6883602,704,1733149124,687540054,,0.009779401123523712,-0.5957534909248352,1.5130001306533813,0.043373413383960724,-0.6301071643829346,1.5200001001358032,-0.03556486591696739,-0.6241826415061951,1.5200001001358032,0.10437630861997604,-0.6086605191230774,1.5770000219345093,-0.0959722101688385,-0.7128700017929077,1.8470001220703125,0.0,0.0,0.0,-0.11897013336420059,-0.3779458999633789,1.4540001153945923,0.18143582344055176,-0.3745667040348053,1.4410001039505005,-0.2720245122909546,-0.29688528180122375,1.2620000839233398,0.2832846939563751,-0.30698904395103455,1.1990000009536743,-0.2953017055988312,-0.3787672519683838,1.1040000915527344,0.23781798779964447,-0.3860225975513458,1.0350000858306885,-0.10116955637931824,0.10457369685173035,1.343000054359436,0.1269756555557251,0.10809127241373062,1.3220000267028809,-0.14876331388950348,0.4481027126312256,1.3320000171661377,0.20592951774597168,0.4567616879940033,1.3220000267028809,-1.8646682500839233,-1.0322790145874023,2.244000196456909,-1.8646682500839233,-1.0322790145874023,2.244000196456909
1733149124.720908,705,1733149124,719598531,,-4.224666190566495e-05,-0.5871272683143616,1.50600004196167,0.033506128937006,-0.6301071643829346,1.5200001001358032,-0.03572865203022957,-0.6211053729057312,1.527000069618225,0.12886720895767212,-0.6723440885543823,1.7420001029968262,-0.0959722101688385,-0.6960722208023071,1.8470001220703125,0.0,0.0,0.0,-0.11847920715808868,-0.37074241042137146,1.4480000734329224,0.17021048069000244,-0.3745667040348053,1.4410001039505005,-0.26011598110198975,-0.3156791031360626,1.252000093460083,0.2586135268211365,-0.3134198486804962,1.165000081062317,0.0,0.0,0.0,0.0,0.0,0.0,-0.08996468782424927,0.10371716320514679,1.3320000171661377,0.1269756555557251,0.10809127241373062,1.3220000267028809,-0.14876331388950348,0.4654085040092468,1.3320000171661377,0.20421601831912994,0.46318089962005615,1.311000108718872,-1.877132534980774,-1.0391793251037598,2.259000062942505,-1.877132534980774,-1.0391793251037598,2.259000062942505
1733149124.7717922,706,1733149124,769275903,,-4.263939263182692e-05,-0.5925852656364441,1.5200001001358032,0.04357316344976425,-0.6270571947097778,1.527000069618225,-0.03572865203022957,-0.6211053729057312,1.527000069618225,0.128201425075531,-0.6688705086708069,1.7330000400543213,-0.09342611581087112,-0.6776057481765747,1.7980000972747803,0.0,0.0,0.0,-0.11897013336420059,-0.37227863073349,1.4540001153945923,0.17245475947856903,-0.3738148510456085,1.4600000381469727,-0.2465541958808899,-0.3231953978538513,1.225000023841858,0.2604621946811676,-0.33661961555480957,1.2160000801086426,-0.23713964223861694,-0.4079931378364563,1.0260000228881836,0.19367074966430664,-0.4288007616996765,1.0890001058578491,-0.09036992490291595,0.0989692285656929,1.3380000591278076,0.12745589017868042,0.10332784056663513,1.3270000219345093,-0.1494334191083908,0.4848887026309967,1.3380000591278076,0.20421601831912994,0.46318089962005615,1.311000108718872,-1.890427827835083,-1.0465396642684937,2.2750000953674316,-1.890427827835083,-1.0465396642684937,2.2750000953674316
1733149124.7937238,707,1733149124,792698144,,-4.263939263182692e-05,-0.5925852656364441,1.5200001001358032,0.04357316344976425,-0.6270571947097778,1.527000069618225,-0.03572865203022957,-0.6211053729057312,1.527000069618225,0.128201425075531,-0.6688705086708069,1.7330000400543213,-0.09342611581087112,-0.6776057481765747,1.7980000972747803,0.0,0.0,0.0,-0.11897013336420059,-0.37227863073349,1.4540001153945923,0.17245475947856903,-0.3738148510456085,1.4600000381469727,-0.2465541958808899,-0.3231953978538513,1.225000023841858,0.2604621946811676,-0.33661961555480957,1.2160000801086426,-0.23713964223861694,-0.4079931378364563,1.0260000228881836,0.19367074966430664,-0.4288007616996765,1.0890001058578491,-0.09036992490291595,0.0989692285656929,1.3380000591278076,0.12745589017868042,0.10332784056663513,1.3270000219345093,-0.1494334191083908,0.4848887026309967,1.3380000591278076,0.20421601831912994,0.46318089962005615,1.311000108718872,-1.890427827835083,-1.0465396642684937,2.2750000953674316,-1.890427827835083,-1.0465396642684937,2.2750000953674316
1733149124.841491,708,1733149124,840620994,,-4.263939263182692e-05,-0.5925852656364441,1.5200001001358032,0.03381473943591118,-0.6299317479133606,1.534000039100647,-0.03572865203022957,-0.6211053729057312,1.527000069618225,0.11410573869943619,-0.6564372777938843,1.724000096321106,-0.09290650486946106,-0.6668680310249329,1.7880001068115234,0.0,0.0,0.0,-0.1302967369556427,-0.37227863073349,1.4540001153945923,0.17245475947856903,-0.3738148510456085,1.4600000381469727,-0.24474279582500458,-0.3271403908729553,1.2160000801086426,0.2604621946811676,-0.3413591980934143,1.2160000801086426,-0.2224479466676712,-0.4371952712535858,1.0320000648498535,0.1851874738931656,-0.433045357465744,1.0890001058578491,-0.09036992490291595,0.0989692285656929,1.3380000591278076,0.12745589017868042,0.10332784056663513,1.3270000219345093,-0.14876331388950348,0.4706002473831177,1.3320000171661377,0.20421601831912994,0.46318089962005615,1.311000108718872,-1.890427827835083,-1.0465396642684937,2.2750000953674316,-1.890427827835083,-1.0465396642684937,2.2750000953674316
1733149124.8716617,709,1733149124,871023178,,-4.263939263182692e-05,-0.5925852656364441,1.5200001001358032,0.033506128937006,-0.6241826415061951,1.5200001001358032,-0.04585060477256775,-0.6239526867866516,1.534000039100647,0.09255870431661606,-0.6035110950469971,1.5850000381469727,0.0,0.0,0.0,0.0,0.0,0.0,-0.1302967369556427,-0.37227863073349,1.4540001153945923,0.17245475947856903,-0.3738148510456085,1.4600000381469727,-0.23352888226509094,-0.33412817120552063,1.2070000171661377,0.2506990432739258,-0.34353721141815186,1.2070000171661377,-0.20672157406806946,-0.4499608874320984,0.9950000643730164,0.1755683720111847,-0.4401021897792816,1.0820000171661377,-0.08996468782424927,0.09333367645740509,1.3320000171661377,0.1269756555557251,0.10293850302696228,1.3220000267028809,-0.14876331388950348,0.4706002473831177,1.3320000171661377,0.20515066385269165,0.46530067920684814,1.3170000314712524,-1.7923749685287476,-0.9922575950622559,2.1570000648498535,-1.7923749685287476,-0.9922575950622559,2.1570000648498535
1733149124.9141598,710,1733149124,913579940,,-4.263939263182692e-05,-0.5925852656364441,1.5200001001358032,0.03366043418645859,-0.6270571947097778,1.527000069618225,-0.046059831976890564,-0.618791401386261,1.5410001277923584,0.09209153801202774,-0.6004649996757507,1.5770000219345093,-0.1103602722287178,-0.6888731122016907,1.8470001220703125,0.0,0.0,0.0,-0.12913177907466888,-0.36895012855529785,1.4410001039505005,0.17245475947856903,-0.3738148510456085,1.4600000381469727,-0.23701149225234985,-0.3438856899738312,1.225000023841858,0.25960543751716614,-0.3449603319168091,1.2120000123977661,-0.20448903739452362,-0.4594575762748718,1.0160000324249268,0.17508158087730408,-0.4388819634914398,1.0789999961853027,-0.08996468782424927,0.09333367645740509,1.3320000171661377,0.12745589017868042,0.10332784056663513,1.3270000219345093,-0.1494334191083908,0.47272008657455444,1.3380000591278076,0.20421601831912994,0.46318089962005615,1.311000108718872,-1.7923749685287476,-0.9922575950622559,2.1570000648498535,-1.7923749685287476,-0.9922575950622559,2.1570000648498535
1733149124.9559677,711,1733149124,954054832,,-4.263939263182692e-05,-0.5925852656364441,1.5200001001358032,0.03366043418645859,-0.6270571947097778,1.527000069618225,-0.046059831976890564,-0.618791401386261,1.5410001277923584,0.09209153801202774,-0.6004649996757507,1.5770000219345093,-0.1103602722287178,-0.6888731122016907,1.8470001220703125,0.0,0.0,0.0,-0.12913177907466888,-0.36895012855529785,1.4410001039505005,0.17245475947856903,-0.3738148510456085,1.4600000381469727,-0.23701149225234985,-0.3438856899738312,1.225000023841858,0.25960543751716614,-0.3449603319168091,1.2120000123977661,-0.20448903739452362,-0.4594575762748718,1.0160000324249268,0.17508158087730408,-0.4388819634914398,1.0789999961853027,-0.08996468782424927,0.09333367645740509,1.3320000171661377,0.12745589017868042,0.10332784056663513,1.3270000219345093,-0.1494334191083908,0.47272008657455444,1.3380000591278076,0.20421601831912994,0.46318089962005615,1.311000108718872,-1.7923749685287476,-0.9922575950622559,2.1570000648498535,-1.7923749685287476,-0.9922575950622559,2.1570000648498535
1733149124.9927218,712,1733149124,991446971,,-4.244302544975653e-05,-0.5898562669754028,1.5130001306533813,0.03412334620952606,-0.6356807947158813,1.5480000972747803,-0.046059831976890564,-0.618791401386261,1.5410001277923584,0.09296748787164688,-0.6061764359474182,1.592000126838684,-0.11101754009723663,-0.6929758191108704,1.8580000400543213,0.0,0.0,0.0,-0.1302967369556427,-0.37227863073349,1.4540001153945923,0.16108141839504242,-0.3738148510456085,1.4600000381469727,-0.24146151542663574,-0.350342333316803,1.2480000257492065,0.2525683641433716,-0.35241830348968506,1.2160000801086426,-0.20388522744178772,-0.45415252447128296,1.0130000114440918,0.16854442656040192,-0.444319486618042,1.0820000171661377,-0.09036992490291595,0.0937541052699089,1.3380000591278076,0.12745589017868042,0.10332784056663513,1.3270000219345093,-0.14876331388950348,0.4706002473831177,1.3320000171661377,0.20343716442584991,0.4614143371582031,1.3060001134872437,-1.7923749685287476,-0.9922575950622559,2.1570000648498535,-1.7923749685287476,-0.9922575950622559,2.1570000648498535
1733149125.0550344,713,1733149125,54170370,,-4.244302544975653e-05,-0.5839590430259705,1.5130001306533813,0.03445399925112724,-0.6357483863830566,1.5630000829696655,-0.046059831976890564,-0.618791401386261,1.5410001277923584,0.09296748787164688,-0.6061764359474182,1.592000126838684,-0.11101754009723663,-0.6929758191108704,1.8580000400543213,0.0,0.0,0.0,-0.1302967369556427,-0.37227863073349,1.4540001153945923,0.17328159511089325,-0.37560713291168213,1.467000126838684,-0.23173964023590088,-0.350342333316803,1.2480000257492065,0.2525683641433716,-0.35241830348968506,1.2160000801086426,-0.19483311474323273,-0.45538756251335144,1.0070000886917114,0.16854442656040192,-0.44853681325912476,1.0820000171661377,-0.09070763736963272,0.0993390753865242,1.343000054359436,0.12745589017868042,0.10332784056663513,1.3270000219345093,-0.14876331388950348,0.4706002473831177,1.3320000171661377,0.20343716442584991,0.4614143371582031,1.3060001134872437,-1.7923749685287476,-0.9922575950622559,2.1570000648498535,-1.7923749685287476,-0.9922575950622559,2.1570000648498535
1733149125.0747235,714,1733149125,73378801,,-4.3228486902080476e-05,-0.5947659611701965,1.5410001277923584,0.03396904468536377,-0.6267998814582825,1.5410001277923584,-0.04585060477256775,-0.6159805655479431,1.534000039100647,0.09296748787164688,-0.6061764359474182,1.592000126838684,-0.11161503940820694,-0.6967055201530457,1.8680000305175781,0.0,0.0,0.0,-0.12859410047531128,-0.3674139082431793,1.4350000619888306,0.17245475947856903,-0.3738148510456085,1.4600000381469727,-0.23433928191661835,-0.3542724549770355,1.2620000839233398,0.2517375648021698,-0.3512590229511261,1.2120000123977661,-0.19309180974960327,-0.45131754875183105,0.9980000257492065,0.16745401918888092,-0.44563502073287964,1.0750000476837158,-0.09036992490291595,0.0989692285656929,1.3380000591278076,0.12745589017868042,0.10332784056663513,1.3270000219345093,-0.14876331388950348,0.4706002473831177,1.3320000171661377,0.20343716442584991,0.4614143371582031,1.3060001134872437,-1.7923749685287476,-0.9922575950622559,2.1570000648498535,-1.7923749685287476,-0.9922575950622559,2.1570000648498535
1733149125.1409957,715,1733149125,127808570,,-4.2835756175918505e-05,-0.5893625020980835,1.527000069618225,0.03396904468536377,-0.6267998814582825,1.5410001277923584,-0.04585060477256775,-0.6159805655479431,1.534000039100647,0.11351006478071213,-0.639641284942627,1.715000033378601,-0.12474832683801651,-0.6888731122016907,1.8470001220703125,0.0,0.0,0.0,-0.1297590732574463,-0.37074241042137146,1.4480000734329224,0.16185373067855835,-0.37560713291168213,1.467000126838684,-0.2308111935853958,-0.3537835478782654,1.2430000305175781,0.24569469690322876,-0.3561859130859375,1.2290000915527344,-0.19193094968795776,-0.4486042261123657,0.9920000433921814,0.16916751861572266,-0.4501950144767761,1.0860000848770142,-0.08996468782424927,0.09333367645740509,1.3320000171661377,0.12745589017868042,0.10332784056663513,1.3270000219345093,-0.1494334191083908,0.47272008657455444,1.3380000591278076,0.20421601831912994,0.46318089962005615,1.311000108718872,-1.7699390649795532,-0.9798370599746704,2.130000114440918,-1.7699390649795532,-0.9798370599746704,2.130000114440918
1733149125.1554947,716,1733149125,151623010,,-4.2835756175918505e-05,-0.5893625020980835,1.527000069618225,0.03396904468536377,-0.6267998814582825,1.5410001277923584,-0.04585060477256775,-0.6159805655479431,1.534000039100647,0.11351006478071213,-0.639641284942627,1.715000033378601,-0.12474832683801651,-0.6888731122016907,1.8470001220703125,0.0,0.0,0.0,-0.1297590732574463,-0.37074241042137146,1.4480000734329224,0.16185373067855835,-0.37560713291168213,1.467000126838684,-0.2308111935853958,-0.3537835478782654,1.2430000305175781,0.24569469690322876,-0.3561859130859375,1.2290000915527344,-0.19193094968795776,-0.4486042261123657,0.9920000433921814,0.16916751861572266,-0.4501950144767761,1.0860000848770142,-0.08996468782424927,0.09333367645740509,1.3320000171661377,0.12745589017868042,0.10332784056663513,1.3270000219345093,-0.1494334191083908,0.47272008657455444,1.3380000591278076,0.20421601831912994,0.46318089962005615,1.311000108718872,-1.7699390649795532,-0.9798370599746704,2.130000114440918,-1.7699390649795532,-0.9798370599746704,2.130000114440918
1733149125.2039948,717,1733149125,202306985,,-4.2835756175918505e-05,-0.5893625020980835,1.527000069618225,0.03396904468536377,-0.6267998814582825,1.5410001277923584,-0.04585060477256775,-0.6159805655479431,1.534000039100647,0.11351006478071213,-0.639641284942627,1.715000033378601,-0.12474832683801651,-0.6888731122016907,1.8470001220703125,0.0,0.0,0.0,-0.1297590732574463,-0.37074241042137146,1.4480000734329224,0.16185373067855835,-0.37560713291168213,1.467000126838684,-0.2308111935853958,-0.3537835478782654,1.2430000305175781,0.2430957853794098,-0.3571579158306122,1.2160000801086426,-0.19193094968795776,-0.4486042261123657,0.9920000433921814,0.16916751861572266,-0.4501950144767761,1.0860000848770142,-0.08996468782424927,0.09333367645740509,1.3320000171661377,0.12745589017868042,0.10332784056663513,1.3270000219345093,-0.1494334191083908,0.47272008657455444,1.3380000591278076,0.20421601831912994,0.46318089962005615,1.311000108718872,-1.7699390649795532,-0.9798370599746704,2.130000114440918,-1.7699390649795532,-0.9798370599746704,2.130000114440918
1733149125.23385,718,1733149125,232671499,,-4.3032123357988894e-05,-0.5920642614364624,1.534000039100647,0.03396904468536377,-0.6267998814582825,1.5410001277923584,-0.046059831976890564,-0.618791401386261,1.5410001277923584,0.11291438341140747,-0.636284589767456,1.7060000896453857,-0.11161503940820694,-0.6967055201530457,1.8680000305175781,0.0,0.0,0.0,-0.12913177907466888,-0.36895012855529785,1.4410001039505005,0.16185373067855835,-0.37560713291168213,1.467000126838684,-0.23173964023590088,-0.3552066683769226,1.2480000257492065,0.25029271841049194,-0.36773163080215454,1.252000093460083,-0.19483311474323273,-0.45538756251335144,1.0070000886917114,0.17134830355644226,-0.45599859952926636,1.100000023841858,-0.09036992490291595,0.0989692285656929,1.3380000591278076,0.12745589017868042,0.10332784056663513,1.3270000219345093,-0.1505502611398697,0.49376678466796875,1.3480000495910645,0.21191523969173431,0.4783823490142822,1.3060001134872437,-1.877132534980774,-1.0391793251037598,2.259000062942505,-1.877132534980774,-1.0391793251037598,2.259000062942505
1733149125.2809293,719,1733149125,279842853,,-4.3032123357988894e-05,-0.5920642614364624,1.534000039100647,0.034762609750032425,-0.6414428353309631,1.5770000219345093,-0.046059831976890564,-0.618791401386261,1.5410001277923584,0.11351006478071213,-0.639641284942627,1.715000033378601,-0.11101754009723663,-0.6929758191108704,1.8580000400543213,0.0,0.0,0.0,-0.12859410047531128,-0.3674139082431793,1.4350000619888306,0.16185373067855835,-0.37560713291168213,1.467000126838684,-0.22913998365402222,-0.34641221165657043,1.2340000867843628,0.2474939078092575,-0.35879430174827576,1.2380000352859497,-0.19483311474323273,-0.4514625668525696,1.0070000886917114,0.17025791108608246,-0.44883662462234497,1.093000054359436,-0.09036992490291595,0.0937541052699089,1.3380000591278076,0.12745589017868042,0.10332784056663513,1.3270000219345093,-0.1494334191083908,0.47272008657455444,1.3380000591278076,0.20421601831912994,0.46318089962005615,1.311000108718872,-1.8522038459777832,-1.0253788232803345,2.2290000915527344,-1.8522038459777832,-1.0253788232803345,2.2290000915527344
1733149125.3121483,720,1733149125,311433076,,-4.3032123357988894e-05,-0.5920642614364624,1.534000039100647,0.034762609750032425,-0.6414428353309631,1.5770000219345093,-0.046059831976890564,-0.618791401386261,1.5410001277923584,0.11351006478071213,-0.639641284942627,1.715000033378601,-0.11101754009723663,-0.6929758191108704,1.8580000400543213,0.0,0.0,0.0,-0.12859410047531128,-0.3674139082431793,1.4350000619888306,0.16185373067855835,-0.37560713291168213,1.467000126838684,-0.22913998365402222,-0.34641221165657043,1.2340000867843628,0.2474939078092575,-0.35879430174827576,1.2380000352859497,-0.19483311474323273,-0.4514625668525696,1.0070000886917114,0.17025791108608246,-0.44883662462234497,1.093000054359436,-0.09036992490291595,0.0937541052699089,1.3380000591278076,0.12745589017868042,0.10332784056663513,1.3270000219345093,-0.1494334191083908,0.47272008657455444,1.3380000591278076,0.20421601831912994,0.46318089962005615,1.311000108718872,-1.8522038459777832,-1.0253788232803345,2.2290000915527344,-1.8522038459777832,-1.0253788232803345,2.2290000915527344
