172.032	0.334261	0.110921	-0.165852	0.32892	-0.0570319	-0.169603	-0.251328	0.174533	0.275185	-1.54337	-0.188496	-0.174533	-0.113892	-1.62042	
172.052	0.334812	0.111358	-0.168374	0.330617	-0.0574154	-0.169594	-0.251328	0.174533	0.275185	-1.54337	-0.188496	-0.174533	-0.113892	-1.62042	
172.072	0.336269	0.111358	-0.165446	0.330617	-0.0574154	-0.169594	-0.251328	0.174533	0.275185	-1.54337	-0.188496	-0.174533	-0.113892	-1.62042	
172.092	0.336269	0.111358	-0.165446	0.330052	-0.0626963	-0.168821	-0.251328	0.174533	0.275185	-1.54337	-0.188496	-0.174533	-0.113892	-1.62042	
172.112	0.336284	0.113576	-0.167629	0.330654	-0.0631297	-0.171332	-0.251328	0.174533	0.275185	-1.54337	-0.188496	-0.174533	-0.113892	-1.62042	
172.132	0.337574	0.113576	-0.165015	0.331563	-0.0631297	-0.169566	-0.251328	0.174533	0.275185	-1.54337	-0.188496	-0.174533	-0.113892	-1.62042	
172.153	0.337574	0.113576	-0.165015	0.331512	-0.0635578	-0.169505	-0.251328	0.174533	0.275185	-1.54337	-0.188496	-0.174533	-0.113892	-1.62042	
172.173	0.337055	0.115384	-0.164823	0.331943	-0.0638699	-0.171319	-0.251328	0.174533	0.275185	-1.54337	-0.188496	-0.174533	-0.113892	-1.62042	
172.193	0.338321	0.11574	-0.165288	0.33244	-0.0638699	-0.170353	-0.251328	0.174533	0.275185	-1.54337	-0.188496	-0.174533	-0.113892	-1.62042	
172.213	0.338321	0.11574	-0.165288	0.332423	-0.0640126	-0.170333	-0.251328	0.174533	0.275185	-1.54337	-0.188496	-0.174533	-0.113892	-1.62042	
172.233	0.338281	0.115879	-0.165273	0.332652	-0.0641803	-0.17131	-0.251328	0.174533	0.275185	-1.54337	-0.188496	-0.174533	-0.113892	-1.62042	
172.253	0.338495	0.116043	-0.166255	0.332901	-0.0641803	-0.170826	-0.251328	0.174533	0.275185	-1.54337	-0.188496	-0.174533	-0.113892	-1.62042	
172.274	0.338897	0.116043	-0.165434	0.332901	-0.0641803	-0.170826	-0.251328	0.174533	0.275185	-1.54337	-0.188496	-0.174533	-0.113892	-1.62042	
172.31	0.338897	0.116043	-0.165434	0.333064	-0.0642999	-0.171525	-0.251328	0.174533	0.276637	-1.54231	-0.188496	-0.174533	-0.115571	-1.61964	
172.321	0.339101	0.116137	-0.16583	0.333147	-0.0642999	-0.171363	-0.251328	0.174533	0.278065	-1.54114	-0.188496	-0.174533	-0.117237	-1.61876	
172.341	0.339101	0.116137	-0.16583	0.333147	-0.0642999	-0.171363	-0.251328	0.174533	0.27949	-1.53997	-0.188496	-0.174533	-0.118902	-1.61787	
172.361	0.33906	0.116276	-0.165816	0.333212	-0.0643477	-0.171643	-0.251328	0.174533	0.280914	-1.53879	-0.188496	-0.174533	-0.120565	-1.61697	
172.381	0.339121	0.116323	-0.166097	0.333212	-0.0643477	-0.171643	-0.251328	0.174533	0.282253	-1.53725	-0.188496	-0.174533	-0.122186	-1.61572	
172.401	0.339282	0.116323	-0.165768	0.333212	-0.0643477	-0.171643	-0.251328	0.174533	0.283497	-1.53533	-0.188496	-0.174533	-0.123775	-1.6141	
172.421	0.339282	0.116323	-0.165768	0.333309	-0.0644194	-0.172062	-0.251328	0.174533	0.28444	-1.53215	-0.188496	-0.174533	-0.125235	-1.61123	
172.441	0.339373	0.116393	-0.166189	0.333392	-0.0644194	-0.171901	-0.267036	0.174533	0.286336	-1.5287	-0.204204	-0.174533	-0.125461	-1.6081	
172.461	0.339373	0.116393	-0.166189	0.333392	-0.0644194	-0.171901	-0.267036	0.174533	0.287193	-1.52523	-0.204204	-0.174533	-0.126913	-1.60495	
172.482	0.339333	0.116532	-0.166174	0.333471	-0.0646338	-0.1723	-0.267036	0.174533	0.288089	-1.52199	-0.204204	-0.174533	-0.128402	-1.60204	
172.502	0.339454	0.116625	-0.166736	0.333722	-0.0646338	-0.171814	-0.267036	0.174533	0.288995	-1.51883	-0.204204	-0.174533	-0.129894	-1.5992	
172.522	0.339615	0.116625	-0.166406	0.333722	-0.0646338	-0.171814	-0.267036	0.174533	0.289948	-1.51589	-0.204204	-0.174533	-0.13141	-1.59659	
172.542	0.339575	0.116763	-0.166392	0.333722	-0.0646338	-0.171814	-0.282744	0.174533	0.292065	-1.51298	-0.219912	-0.174533	-0.131825	-1.59401	
172.562	0.339904	0.117018	-0.167937	0.334613	-0.0648007	-0.171497	-0.282744	0.174533	0.293043	-1.5102	-0.219912	-0.174533	-0.133369	-1.59155	
172.582	0.340553	0.117018	-0.166618	0.334613	-0.0648007	-0.171497	-0.282744	0.174533	0.294008	-1.50734	-0.219912	-0.174533	-0.13489	-1.58901	
172.602	0.340553	0.117018	-0.166618	0.334255	-0.067656	-0.171092	-0.282744	0.174533	0.294925	-1.50425	-0.219912	-0.174533	-0.136374	-1.58625	
172.623	0.340886	0.117616	-0.168557	0.334638	-0.0679422	-0.172771	-0.282744	0.174533	0.295786	-1.50093	-0.219912	-0.174533	-0.137821	-1.58325	
172.643	0.342263	0.117616	-0.165742	0.335222	-0.0679422	-0.171635	-0.298452	0.174533	0.297887	-1.49731	-0.23562	-0.174533	-0.138223	-1.57996	
172.663	0.342263	0.117616	-0.165742	0.334774	-0.0712231	-0.171178	-0.298452	0.174533	0.298682	-1.49363	-0.23562	-0.174533	-0.139612	-1.57661	
172.683	0.341429	0.120387	-0.165473	0.335215	-0.0715566	-0.173138	-0.298452	0.174533	0.299515	-1.49009	-0.23562	-0.174533	-0.141006	-1.57339	
172.703	0.343547	0.120771	-0.164539	0.336465	-0.0715566	-0.170695	-0.298452	0.174533	0.300313	-1.48638	-0.23562	-0.174533	-0.142369	-1.57001	
172.723	0.343547	0.120771	-0.164539	0.336383	-0.0721269	-0.170617	-0.31416	0.174533	0.302542	-1.48256	-0.23562	-0.174533	-0.143709	-1.56651	
172.743	0.343248	0.121739	-0.16445	0.336886	-0.0725064	-0.172857	-0.31416	0.174533	0.30337	-1.47897	-0.251328	-0.174533	-0.144192	-1.56324	
172.763	0.343699	0.122073	-0.166559	0.338299	-0.0725064	-0.170075	-0.31416	0.174533	0.30425	-1.47563	-0.251328	-0.174533	-0.145603	-1.56023	
172.783	0.345061	0.122073	-0.16372	0.338236	-0.0729341	-0.170017	-0.31416	0.174533	0.305209	-1.4726	-0.251328	-0.174533	-0.147042	-1.5575	
172.803	0.345018	0.122211	-0.163708	0.338771	-0.0733353	-0.172397	-0.31416	0.174533	0.306289	-1.47	-0.251328	-0.174533	-0.148523	-1.5552	
172.823	0.34559	0.122627	-0.166379	0.340263	-0.0733353	-0.169434	-0.31416	0.174533	0.307725	-1.46891	-0.251328	-0.174533	-0.150199	-1.55439	
172.843	0.347266	0.122627	-0.162852	0.340263	-0.0733353	-0.169434	-0.31416	0.174533	0.307725	-1.46891	-0.251328	-0.174533	-0.150199	-1.55439	
172.864	0.347223	0.122765	-0.16284	0.340785	-0.0745173	-0.17214	-0.31416	0.174533	0.309159	-1.46782	-0.251328	-0.174533	-0.151873	-1.55358	
172.884	0.347829	0.123196	-0.165652	0.342602	-0.0745173	-0.168496	-0.31416	0.174533	0.309159	-1.46782	-0.251328	-0.174533	-0.151873	-1.55358	
172.904	0.349419	0.123196	-0.162272	0.342602	-0.0745173	-0.168496	-0.31416	0.174533	0.309159	-1.46782	-0.251328	-0.174533	-0.151873	-1.55358	
172.924	0.349419	0.123196	-0.162272	0.342313	-0.0763701	-0.168252	-0.31416	0.174533	0.309159	-1.46782	-0.251328	-0.174533	-0.151873	-1.55358	
172.944	0.34988	0.123853	-0.164781	0.344441	-0.0767895	-0.167607	-0.31416	0.174533	0.309159	-1.46782	-0.251328	-0.174533	-0.151873	-1.55358	
172.964	0.350833	0.123853	-0.162742	0.344441	-0.0767895	-0.167607	-0.31416	0.174533	0.309159	-1.46782	-0.251328	-0.174533	-0.151873	-1.55358	
172.985	0.350833	0.123853	-0.162742	0.34428	-0.0777866	-0.167479	-0.31416	0.174533	0.309159	-1.46782	-0.251328	-0.174533	-0.151873	-1.55358	
173.005	0.350536	0.126168	-0.164267	0.344663	-0.0780647	-0.169159	-0.31416	0.174533	0.309159	-1.46782	-0.251328	-0.174533	-0.151873	-1.55358	
173.025	0.350933	0.126168	-0.163417	0.34556	-0.0780647	-0.167319	-0.31416	0.174533	0.309159	-1.46782	-0.251328	-0.174533	-0.151873	-1.55358	
173.045	0.350933	0.126168	-0.163417	0.345442	-0.0787766	-0.167228	-0.31416	0.174533	0.309159	-1.46782	-0.251328	-0.174533	-0.151873	-1.55358	
173.065	0.350259	0.128228	-0.16326	0.345698	-0.0789612	-0.168348	-0.31416	0.174533	0.309159	-1.46782	-0.251328	-0.174533	-0.151873	-1.55358	
173.094	0.350768	0.128412	-0.164018	0.346348	-0.0789612	-0.167006	-0.31416	0.174533	0.309159	-1.46782	-0.251328	-0.174533	-0.151873	-1.55358	
173.114	0.350768	0.128412	-0.164018	0.346277	-0.0793883	-0.166952	-0.31416	0.174533	0.309159	-1.46782	-0.251328	-0.174533	-0.151873	-1.55358	
173.134	0.350768	0.128412	-0.164018	0.346437	-0.0795034	-0.167652	-0.31416	0.174533	0.309159	-1.46782	-0.251328	-0.174533	-0.151873	-1.55358	
173.163	0.350946	0.128534	-0.164863	0.346761	-0.0795034	-0.16698	-0.31416	0.174533	0.308954	-1.46734	-0.251328	-0.174533	-0.151883	-1.55304	
173.173	0.351026	0.128534	-0.164693	0.346737	-0.0796457	-0.166962	-0.329868	0.174533	0.31189	-1.46573	-0.251328	-0.174533	-0.153445	-1.5517	
173.193	0.351026	0.128534	-0.164693	0.346802	-0.0796917	-0.167242	-0.329868	0.174533	0.313188	-1.46386	-0.251328	-0.174533	-0.15505	-1.55012	
173.213	0.351215	0.128554	-0.164494	0.346883	-0.0796917	-0.167074	-0.329868	0.174533	0.314413	-1.46152	-0.251328	-0.174533	-0.15663	-1.54809	
173.233	0.351215	0.128554	-0.164494	0.346883	-0.0796917	-0.167074	-0.329868	0.174533	0.31564	-1.45886	-0.251328	-0.174533	-0.158242	-1.54577	
173.253	0.351215	0.128554	-0.164494	0.346947	-0.0797376	-0.167354	-0.329868	0.174533	0.316881	-1.45594	-0.267036	-0.174533	-0.159247	-1.54319	
173.274	0.351245	0.128575	-0.164635	0.347028	-0.0797376	-0.167186	-0.329868	0.174533	0.318122	-1.4527	-0.267036	-0.174533	-0.160948	-1.54031	
173.294	0.351643	0.128575	-0.163783	0.347004	-0.0798799	-0.167168	-0.329868	0.174533	0.319256	-1.44919	-0.267036	-0.174533	-0.162567	-1.53717	
173.314	0.351597	0.128712	-0.163773	0.347099	-0.0799487	-0.167588	-0.345576	0.174533	0.322038	-1.44514	-0.267036	-0.174533	-0.163986	-1.53348	
173.334	0.351775	0.128833	-0.164618	0.347262	-0.0799487	-0.167251	-0.345576	0.174533	0.322934	-1.44081	-0.267036	-0.174533	-0.16544	-1.52952	
173.354	0.352727	0.128833	-0.162569	0.347262	-0.0799487	-0.167251	-0.345576	0.174533	0.323855	-1.43627	-0.267036	-0.174533	-0.166937	-1.52537	
173.375	0.352727	0.128833	-0.162569	0.347484	-0.080109	-0.168232	-0.345576	0.174533	0.324739	-1.4314	-0.282744	-0.174533	-0.167938	-1.52092	
173.395	0.353175	0.129132	-0.164683	0.348215	-0.080109	-0.166714	-0.361284	0.174533	0.327735	-1.42664	-0.282744	-0.174533	-0.169448	-1.51656	
173.415	0.354285	0.129132	-0.162282	0.348215	-0.080109	-0.166714	-0.361284	0.174533	0.328618	-1.42193	-0.282744	-0.174533	-0.170921	-1.51226	
173.435	0.354147	0.129543	-0.162254	0.348166	-0.0803935	-0.166679	-0.361284	0.174533	0.329389	-1.41728	-0.282744	-0.174533	-0.172276	-1.50798	
173.455	0.354653	0.129876	-0.164651	0.349488	-0.0806444	-0.166189	-0.361284	0.174533	0.32998	-1.4124	-0.298452	-0.174533	-0.173111	-1.50347	
173.475	0.35592	0.129876	-0.161895	0.349488	-0.0806444	-0.166189	-0.376992	0.174533	0.33237	-1.40696	-0.298452	-0.174533	-0.173913	-1.49835	
173.495	0.35592	0.129876	-0.161895	0.349062	-0.0830614	-0.165895	-0.376992	0.174533	0.332446	-1.40134	-0.298452	-0.174533	-0.174685	-1.49305	
173.515	0.35611	0.131663	-0.164911	0.349599	-0.0834462	-0.168278	-0.376992	0.174533	0.332479	-1.39552	-0.298452	-0.174533	-0.175427	-1.48756	
173.535	0.357457	0.131663	-0.16197	0.350974	-0.0834462	-0.16539	-0.3927	0.174533	0.335002	-1.3893	-0.31416	-0.174533	-0.175701	-1.48184	
173.555	0.357457	0.131663	-0.16197	0.350553	-0.0857179	-0.165122	-0.3927	0.174533	0.335127	-1.38284	-0.31416	-0.174533	-0.176003	-1.47602	
173.575	0.356848	0.133434	-0.161864	0.351276	-0.0862329	-0.168347	-0.3927	0.174533	0.333813	-1.37708	-0.31416	-0.174533	-0.175067	-1.47052	
173.596	0.359571	0.133951	-0.161647	0.352892	-0.0862329	-0.164933	-0.3927	0.174533	0.333671	-1.37048	-0.329868	-0.174533	-0.175333	-1.46434	
173.616	0.359571	0.133951	-0.161647	0.35281	-0.0866583	-0.164884	-0.408408	0.174533	0.336149	-1.364	-0.329868	-0.174533	-0.17588	-1.4583	
173.636	0.359476	0.134223	-0.161632	0.35368	-0.0872772	-0.168814	-0.408408	0.174533	0.336145	-1.35742	-0.329868	-0.174533	-0.176494	-1.45217	
173.656	0.360316	0.13474	-0.165733	0.355381	-0.0872772	-0.165205	-0.408408	0.174533	0.336276	-1.35085	-0.345576	-0.174533	-0.176868	-1.44618	
173.676	0.362142	0.13474	-0.161705	0.355381	-0.0872772	-0.165205	-0.424116	0.174533	0.339315	-1.34473	-0.345576	-0.174533	-0.177533	-1.44065	
173.696	0.362047	0.135011	-0.161691	0.356334	-0.0886046	-0.170061	-0.424116	0.174533	0.340003	-1.33994	-0.345576	-0.174533	-0.178431	-1.43641	
173.716	0.363098	0.135643	-0.166931	0.358127	-0.0886046	-0.16625	-0.424116	0.174533	0.34076	-1.33508	-0.345576	-0.174533	-0.179399	-1.43213	
173.736	0.364779	0.135643	-0.163225	0.358127	-0.0886046	-0.16625	-0.439824	0.174533	0.344611	-1.32988	-0.345576	-0.174533	-0.180262	-1.4277	
173.756	0.36435	0.136859	-0.16317	0.359132	-0.0894925	-0.171164	-0.439824	0.174533	0.345714	-1.3242	-0.361284	-0.174533	-0.180869	-1.42305	
173.776	0.365367	0.137457	-0.168421	0.360775	-0.0894925	-0.167673	-0.439824	0.174533	0.346795	-1.31809	-0.361284	-0.174533	-0.181375	-1.41807	
173.797	0.367698	0.137457	-0.163267	0.360775	-0.0894925	-0.167673	-0.439824	0.174533	0.347852	-1.31154	-0.361284	-0.174533	-0.182048	-1.41263	
173.817	0.367698	0.137457	-0.163267	0.360634	-0.0901988	-0.167597	-0.455532	0.174533	0.352148	-1.30477	-0.361284	-0.174533	-0.183178	-1.40684	
173.837	0.368078	0.139927	-0.168736	0.363778	-0.0909298	-0.167963	-0.455532	0.174533	0.353343	-1.29756	-0.376992	-0.174533	-0.184716	-1.40057	
173.857	0.370572	0.139927	-0.163185	0.363778	-0.0909298	-0.167963	-0.47124	0.174533	0.358122	-1.29019	-0.376992	-0.174533	-0.186353	-1.3942	
173.877	0.370572	0.139927	-0.163185	0.363721	-0.0912118	-0.167933	-0.47124	0.174533	0.359578	-1.28265	-0.376992	-0.174533	-0.188005	-1.38771	
173.897	0.369539	0.14273	-0.163102	0.36459	-0.0918464	-0.172312	-0.47124	0.174533	0.360977	-1.27487	-0.3927	-0.174533	-0.189933	-1.38099	
173.917	0.37347	0.143273	-0.162158	0.366652	-0.0918464	-0.16788	-0.486948	0.174533	0.365902	-1.26715	-0.3927	-0.174533	-0.1917	-1.3742	
173.937	0.37347	0.143273	-0.162158	0.366566	-0.0922686	-0.167837	-0.486948	0.174533	0.367183	-1.25921	-0.3927	-0.174533	-0.193657	-1.36715	
173.957	0.37302	0.144466	-0.162134	0.367424	-0.0928907	-0.17222	-0.486948	0.174533	0.369033	-1.25081	-0.408408	-0.174533	-0.196607	-1.35979	
173.978	0.376913	0.144992	-0.1616	0.36989	-0.0928907	-0.166858	-0.502656	0.174533	0.374955	-1.24211	-0.408408	-0.174533	-0.199282	-1.3522	
173.998	0.376913	0.144992	-0.1616	0.369802	-0.0933119	-0.166816	-0.502656	0.174533	0.377099	-1.23329	-0.408408	-0.174533	-0.201758	-1.34471	
174.018	0.376258	0.146705	-0.161581	0.370764	-0.0939988	-0.171768	-0.518364	0.174533	0.383415	-1.22455	-0.424116	-0.174533	-0.204811	-1.33725	
174.038	0.377448	0.147225	-0.167996	0.373706	-0.0939988	-0.16527	-0.518364	0.174533	0.385328	-1.21613	-0.424116	-0.174533	-0.207254	-1.33	
174.058	0.380009	0.147225	-0.16212	0.373706	-0.0939988	-0.16527	-0.534072	0.174533	0.391773	-1.20777	-0.439824	-0.174533	-0.210418	-1.32281	
174.078	0.379245	0.149185	-0.162116	0.374313	-0.0974707	-0.171112	-0.534072	0.174533	0.393625	-1.19873	-0.439824	-0.174533	-0.212859	-1.31501	
174.098	0.380482	0.149671	-0.16897	0.377083	-0.0974707	-0.164918	-0.54978	0.174533	0.40061	-1.18922	-0.439824	-0.174533	-0.215511	-1.30685	
174.119	0.383452	0.149671	-0.162118	0.377083	-0.0974707	-0.164918	-0.54978	0.174533	0.402648	-1.17965	-0.455532	-0.174533	-0.219174	-1.29863	
174.139	0.38195	0.153421	-0.162158	0.377794	-0.101	-0.171641	-0.54978	0.174533	0.40452	-1.1701	-0.455532	-0.174533	-0.221815	-1.29036	
174.159	0.38322	0.153837	-0.169306	0.380653	-0.101	-0.165206	-0.565488	0.174533	0.411775	-1.16065	-0.455532	-0.174533	-0.224203	-1.28235	
174.179	0.386353	0.153837	-0.16203	0.380653	-0.101	-0.165206	-0.565488	0.174533	0.413654	-1.15141	-0.47124	-0.174533	-0.227762	-1.27453	
174.199	0.386353	0.153837	-0.16203	0.380232	-0.102799	-0.165064	-0.581196	0.174533	0.421144	-1.14239	-0.47124	-0.174533	-0.230132	-1.26684	
174.219	0.387141	0.155612	-0.169937	0.38428	-0.103589	-0.165103	-0.581196	0.174533	0.422944	-1.13345	-0.486948	-0.174533	-0.233877	-1.25928	
174.239	0.390913	0.155612	-0.161071	0.38428	-0.103589	-0.165103	-0.596904	0.174533	0.431047	-1.12484	-0.486948	-0.174533	-0.23604	-1.25223	
174.259	0.390913	0.155612	-0.161071	0.383715	-0.105928	-0.164935	-0.596904	0.174533	0.433047	-1.11642	-0.486948	-0.174533	-0.237993	-1.24544	
174.279	0.390178	0.157382	-0.161135	0.384924	-0.106706	-0.171767	-0.612612	0.174533	0.441519	-1.10837	-0.486948	-0.174533	-0.2398	-1.23904	
174.299	0.395364	0.157665	-0.160478	0.387703	-0.106706	-0.165398	-0.612612	0.174533	0.443387	-1.10127	-0.502656	-0.174533	-0.243169	-1.23349	
174.32	0.395364	0.157665	-0.160478	0.387016	-0.109436	-0.165223	-0.612612	0.174533	0.445091	-1.09527	-0.502656	-0.174533	-0.244406	-1.22898	
174.34	0.393125	0.162891	-0.160757	0.38821	-0.110176	-0.17221	-0.612612	0.174533	0.446654	-1.08943	-0.502656	-0.174533	-0.244809	-1.22498	
174.36	0.39825	0.16302	-0.15975	0.390915	-0.110176	-0.165977	-0.62832	0.174533	0.453738	-1.08519	-0.502656	-0.174533	-0.243169	-1.22244	
174.38	0.39825	0.16302	-0.15975	0.39035	-0.112343	-0.165855	-0.62832	0.174533	0.454246	-1.08174	-0.502656	-0.174533	-0.241532	-1.22083	
174.4	0.397495	0.164734	-0.159873	0.391497	-0.113028	-0.172856	-0.62832	0.174533	0.455265	-1.07844	-0.502656	-0.174533	-0.239597	-1.21987	
174.42	0.398823	0.164754	-0.167614	0.394535	-0.113028	-0.165805	-0.62832	0.174533	0.456772	-1.07542	-0.502656	-0.174533	-0.237413	-1.21963	
174.44	0.402076	0.164754	-0.159653	0.394535	-0.113028	-0.165805	-0.62832	0.174533	0.456976	-1.07375	-0.502656	-0.174533	-0.233583	-1.22047	
174.46	0.400285	0.168729	-0.160001	0.394974	-0.115439	-0.171579	-0.62832	0.174533	0.456786	-1.07267	-0.502656	-0.174533	-0.229173	-1.22182	
174.48	0.401489	0.16863	-0.167025	0.397348	-0.115439	-0.166009	-0.62832	0.174533	0.455899	-1.07244	-0.502656	-0.174533	-0.224026	-1.22374	
174.501	0.404188	0.16863	-0.160384	0.397348	-0.115439	-0.166009	-0.62832	0.174533	0.454371	-1.07275	-0.502656	-0.174533	-0.218065	-1.22604	
174.521	0.402817	0.17159	-0.160693	0.397092	-0.116372	-0.16597	-0.62832	0.174533	0.45188	-1.07431	-0.502656	-0.174533	-0.211068	-1.22917	
174.541	0.403796	0.171428	-0.166426	0.399163	-0.116736	-0.16698	-0.62832	0.174533	0.449043	-1.07631	-0.502656	-0.174533	-0.204076	-1.23236	
174.561	0.405626	0.171428	-0.161913	0.399163	-0.116736	-0.16698	-0.62832	0.174533	0.445838	-1.07903	-0.502656	-0.174533	-0.196962	-1.23589	
174.581	0.405626	0.171428	-0.161913	0.399163	-0.116736	-0.16698	-0.62832	0.174533	0.441289	-1.08281	-0.502656	-0.174533	-0.188624	-1.23992	
174.601	0.406032	0.171762	-0.165693	0.400277	-0.116936	-0.16767	-0.62832	0.174533	0.436072	-1.08675	-0.486948	-0.174533	-0.179127	-1.24382	
174.621	0.407069	0.171762	-0.163131	0.400277	-0.116936	-0.16767	-0.612612	0.174533	0.424035	-1.09067	-0.486948	-0.174533	-0.170106	-1.2476	
174.641	0.407069	0.171762	-0.163131	0.400277	-0.116936	-0.16767	-0.612612	0.174533	0.418315	-1.0947	-0.486948	-0.174533	-0.161168	-1.25116	
174.662	0.407014	0.171878	-0.163145	0.400322	-0.116959	-0.167957	-0.612612	0.174533	0.412568	-1.09884	-0.486948	-0.174533	-0.152266	-1.25473	
174.682	0.407595	0.171814	-0.163931	0.400647	-0.116959	-0.16718	-0.612612	0.174533	0.40633	-1.10345	-0.486948	-0.174533	-0.142625	-1.25863	
174.702	0.407595	0.171814	-0.163931	0.401153	-0.115106	-0.167252	-0.596904	0.174533	0.393879	-1.10828	-0.486948	-0.174533	-0.132486	-1.26254	
174.722	0.407595	0.171814	-0.163931	0.401017	-0.115035	-0.166393	-0.596904	0.174533	0.387015	-1.11351	-0.486948	-0.174533	-0.122315	-1.26658	
174.742	0.407595	0.171814	-0.163931	0.401017	-0.115035	-0.166393	-0.596904	0.174533	0.380268	-1.11855	-0.486948	-0.174533	-0.112665	-1.2703	
174.762	0.407595	0.171814	-0.163931	0.401618	-0.11278	-0.166488	-0.596904	0.174533	0.373567	-1.12331	-0.486948	-0.174533	-0.103177	-1.2737	
174.782	0.407595	0.171814	-0.163931	0.401387	-0.112656	-0.165058	-0.596904	0.174533	0.366961	-1.12758	-0.486948	-0.174533	-0.0936081	-1.27674	
174.803	0.407305	0.171883	-0.162212	0.401387	-0.112656	-0.165058	-0.596904	0.174533	0.360378	-1.13143	-0.47124	-0.174533	-0.0851749	-1.27943	
174.823	0.407305	0.171883	-0.162212	0.401387	-0.112656	-0.165058	-0.581196	0.174533	0.349185	-1.13519	-0.47124	-0.174533	-0.0757328	-1.282	
174.843	0.407469	0.171535	-0.16217	0.402769	-0.105058	-0.162719	-0.581196	0.174533	0.343112	-1.1391	-0.47124	-0.174533	-0.0669345	-1.28464	
174.863	0.407018	0.171629	-0.159593	0.402769	-0.105058	-0.162719	-0.581196	0.174533	0.337441	-1.14268	-0.47124	-0.174533	-0.0587083	-1.28702	
174.883	0.406786	0.171629	-0.160185	0.402769	-0.105058	-0.162719	-0.581196	0.174533	0.332304	-1.14529	-0.47124	-0.174533	-0.0508683	-1.28873	
174.903	0.40787	0.169289	-0.159918	0.404434	-0.0976653	-0.163192	-0.581196	0.174533	0.327445	-1.14736	-0.47124	-0.174533	-0.0428173	-1.29016	
174.923	0.407302	0.169378	-0.15677	0.403417	-0.097374	-0.161855	-0.581196	0.174533	0.322531	-1.14921	-0.47124	-0.174533	-0.0345254	-1.29139	
174.943	0.406691	0.169378	-0.158348	0.403417	-0.097374	-0.161855	-0.581196	0.174533	0.31733	-1.15158	-0.47124	-0.174533	-0.0266077	-1.29277	
174.964	0.406691	0.169378	-0.158348	0.404961	-0.0896574	-0.162456	-0.565488	0.174533	0.308491	-1.15478	-0.47124	-0.174533	-0.0191996	-1.29465	
174.984	0.407795	0.16565	-0.154666	0.40448	-0.0893387	-0.159754	-0.565488	0.174533	0.303401	-1.15791	-0.47124	-0.174533	-0.01268	-1.29625	
175.004	0.406888	0.16565	-0.157036	0.403935	-0.0893387	-0.161125	-0.565488	0.174533	0.303401	-1.15791	-0.47124	-0.174533	-0.01268	-1.29625	
175.024	0.406888	0.16565	-0.157036	0.405158	-0.0823914	-0.161758	-0.565488	0.174533	0.303401	-1.15791	-0.47124	-0.174533	-0.01268	-1.29625	
175.044	0.409072	0.16062	-0.156587	0.404718	-0.0820851	-0.159344	-0.565488	0.174533	0.303401	-1.15791	-0.47124	-0.174533	-0.01268	-1.29625	
175.064	0.40752	0.160632	-0.156639	0.404096	-0.0820851	-0.160913	-0.565488	0.174533	0.303401	-1.15791	-0.47124	-0.174533	-0.01268	-1.29625	
175.084	0.40752	0.160632	-0.156639	0.405107	-0.0755139	-0.161589	-0.565488	0.174533	0.303401	-1.15791	-0.47124	-0.174533	-0.01268	-1.29625	
175.105	0.409187	0.156634	-0.156341	0.404766	-0.0752654	-0.159746	-0.565488	0.174533	0.303401	-1.15791	-0.47124	-0.174533	-0.01268	-1.29625	
175.125	0.408771	0.156622	-0.154052	0.404377	-0.0752654	-0.160727	-0.565488	0.174533	0.303401	-1.15791	-0.47124	-0.174533	-0.01268	-1.29625	
175.145	0.407564	0.156622	-0.157218	0.405062	-0.0701824	-0.1613	-0.565488	0.174533	0.303401	-1.15791	-0.47124	-0.174533	-0.01268	-1.29625	
