44.0272	0.3079	-0.060956	-0.0899893	0.304735	-0.0799528	-0.0946157	-0.251328	0.174533	-0.256863	-1.89497	-0.204204	-0.174533	-0.252617	-1.84654	
44.0475	0.307548	-0.060956	-0.0911829	0.304281	-0.0819699	-0.0943505	-0.251328	0.174533	-0.250867	-1.89596	-0.204204	-0.174533	-0.259146	-1.84361	
44.0675	0.307937	-0.0595304	-0.0908126	0.304348	-0.0820015	-0.0944758	-0.251328	0.174533	-0.245696	-1.89676	-0.204204	-0.174533	-0.264831	-1.84098	
44.0879	0.307544	-0.0595823	-0.0902028	0.304531	-0.0820015	-0.0938854	-0.251328	0.174533	-0.24128	-1.8974	-0.204204	-0.174533	-0.269755	-1.83865	
44.1077	0.307058	-0.0595823	-0.0918418	0.304157	-0.0836134	-0.0936763	-0.251328	0.174533	-0.237278	-1.89795	-0.204204	-0.174533	-0.273662	-1.83675	
44.1278	0.307917	-0.0563357	-0.0910117	0.304357	-0.083709	-0.0940519	-0.23562	0.174533	-0.22909	-1.89848	-0.204204	-0.174533	-0.277105	-1.83513	
44.1482	0.307368	-0.056411	-0.0901575	0.304448	-0.083709	-0.0937567	-0.23562	0.174533	-0.226173	-1.89893	-0.204204	-0.174533	-0.279923	-1.83383	
44.1683	0.306972	-0.056411	-0.0914978	0.303337	-0.0882674	-0.0931766	-0.23562	0.174533	-0.225904	-1.89898	-0.204204	-0.174533	-0.279664	-1.83395	
44.1881	0.306972	-0.056411	-0.0914978	0.304396	-0.0887868	-0.0951825	-0.23562	0.174533	-0.225597	-1.89902	-0.204204	-0.174533	-0.279367	-1.83409	
44.2085	0.30761	-0.0520487	-0.089657	0.304489	-0.0887868	-0.0948873	-0.23562	0.174533	-0.22529	-1.89907	-0.204204	-0.174533	-0.279071	-1.83422	
44.2284	0.307216	-0.0520487	-0.0909984	0.304489	-0.0887868	-0.0948873	-0.23562	0.174533	-0.22529	-1.89907	-0.204204	-0.174533	-0.279071	-1.83422	
44.2483	0.307216	-0.0520487	-0.0909984	0.304335	-0.094167	-0.0964302	-0.23562	0.174533	-0.22529	-1.89907	-0.204204	-0.174533	-0.279071	-1.83422	
44.2686	0.308256	-0.0476015	-0.0899108	0.304382	-0.094167	-0.0962826	-0.23562	0.174533	-0.22529	-1.89907	-0.204204	-0.174533	-0.279071	-1.83422	
44.2886	0.307206	-0.0476609	-0.0915376	0.304382	-0.094167	-0.0962826	-0.23562	0.174533	-0.22529	-1.89907	-0.204204	-0.174533	-0.279071	-1.83422	
44.309	0.307206	-0.0476609	-0.0915376	0.303455	-0.0975105	-0.0958801	-0.23562	0.174533	-0.22529	-1.89907	-0.204204	-0.174533	-0.279071	-1.83422	
44.3372	0.307957	-0.0442491	-0.0907227	0.3044	-0.0979759	-0.0974998	-0.23562	0.174533	-0.225042	-1.89939	-0.204204	-0.174533	-0.278837	-1.83462	
44.3489	0.307724	-0.0442862	-0.090356	0.3044	-0.0979759	-0.0974998	-0.23562	0.174533	-0.225042	-1.89939	-0.204204	-0.174533	-0.278837	-1.83462	
44.3695	0.307237	-0.0442862	-0.0919959	0.303901	-0.0997138	-0.0972941	-0.23562	0.174533	-0.225042	-1.89939	-0.204204	-0.174533	-0.278837	-1.83462	
44.406	0.307789	-0.0416552	-0.0913784	0.304394	-0.0999472	-0.0980322	-0.23562	0.174533	-0.224795	-1.8997	-0.204204	-0.174533	-0.278603	-1.83502	
44.4161	0.307368	-0.0416807	-0.092028	0.304394	-0.0999472	-0.0980322	-0.23562	0.174533	-0.224085	-1.90009	-0.204204	-0.174533	-0.277924	-1.83562	
44.4361	0.307368	-0.0416807	-0.092028	0.304041	-0.10115	-0.0978914	-0.23562	0.174533	-0.222581	-1.90125	-0.204204	-0.174533	-0.276542	-1.83724	
44.4564	0.307688	-0.0400996	-0.0916611	0.304294	-0.101284	-0.098398	-0.23562	0.174533	-0.220927	-1.90192	-0.204204	-0.174533	-0.274966	-1.8384	
44.4763	0.307533	-0.0401255	-0.091416	0.304294	-0.101284	-0.098398	-0.23562	0.174533	-0.219112	-1.90231	-0.204204	-0.174533	-0.273204	-1.83933	
44.4965	0.307355	-0.0401255	-0.0920122	0.304096	-0.101952	-0.0983203	-0.23562	0.174533	-0.21673	-1.90374	-0.204204	-0.174533	-0.27099	-1.84147	
44.5165	0.307538	-0.0392024	-0.0917995	0.304222	-0.102019	-0.0985738	-0.23562	0.174533	-0.214312	-1.90539	-0.204204	-0.174533	-0.268787	-1.84383	
44.5366	0.307461	-0.0392155	-0.0916769	0.304222	-0.102019	-0.0985738	-0.23562	0.174533	-0.212119	-1.907	-0.204204	-0.174533	-0.266801	-1.8461	
44.5569	0.307327	-0.0392155	-0.092124	0.304183	-0.102152	-0.0985583	-0.23562	0.174533	-0.210128	-1.90898	-0.204204	-0.174533	-0.265052	-1.84867	
44.5769	0.307507	-0.0382918	-0.0919122	0.304183	-0.102152	-0.0985583	-0.219912	0.174533	-0.203591	-1.91162	-0.188496	-0.174533	-0.263653	-1.85196	
44.5969	0.307276	-0.0383314	-0.0915443	0.304183	-0.102152	-0.0985583	-0.219912	0.174533	-0.200881	-1.91484	-0.188496	-0.174533	-0.261297	-1.856	
44.6173	0.307231	-0.0383314	-0.0916932	0.304143	-0.102286	-0.0985429	-0.219912	0.174533	-0.198068	-1.91812	-0.188496	-0.174533	-0.258827	-1.86015	
44.6371	0.307458	-0.0371432	-0.0914221	0.304143	-0.102286	-0.0985429	-0.219912	0.174533	-0.195301	-1.92135	-0.188496	-0.174533	-0.25641	-1.86421	
44.6573	0.307071	-0.0372098	-0.0908096	0.304143	-0.102286	-0.0985429	-0.219912	0.174533	-0.192437	-1.92439	-0.188496	-0.174533	-0.25386	-1.86813	
44.6777	0.30685	-0.0372098	-0.0915538	0.304183	-0.102152	-0.0985583	-0.204204	0.174533	-0.185233	-1.92748	-0.188496	-0.174533	-0.251192	-1.87212	
44.6977	0.30685	-0.0372098	-0.0915538	0.303993	-0.102052	-0.0981781	-0.204204	0.174533	-0.182337	-1.93069	-0.172788	-0.174533	-0.24923	-1.87621	
44.7182	0.306317	-0.0356409	-0.0898194	0.303993	-0.102052	-0.0981781	-0.204204	0.174533	-0.179647	-1.93401	-0.172788	-0.174533	-0.246921	-1.88033	
44.7382	0.305922	-0.0356409	-0.0911552	0.303993	-0.102052	-0.0981781	-0.204204	0.174533	-0.177591	-1.93705	-0.172788	-0.174533	-0.245203	-1.88399	
44.7584	0.305922	-0.0356409	-0.0911552	0.303359	-0.101716	-0.0969129	-0.204204	0.174533	-0.176914	-1.93856	-0.172788	-0.174533	-0.244669	-1.88571	
44.7786	0.306301	-0.0335283	-0.0906824	0.303218	-0.101716	-0.097354	-0.188496	0.174533	-0.172257	-1.93951	-0.172788	-0.174533	-0.244169	-1.88685	
44.7987	0.304512	-0.0337184	-0.0913372	0.303218	-0.101716	-0.097354	-0.188496	0.174533	-0.171378	-1.94064	-0.172788	-0.174533	-0.243394	-1.88825	
44.8188	0.304512	-0.0337184	-0.0913372	0.303376	-0.101182	-0.0974163	-0.188496	0.174533	-0.169169	-1.94348	-0.172788	-0.174533	-0.241498	-1.89175	
44.8388	0.304989	-0.0309468	-0.0907267	0.3016	-0.100542	-0.0967763	-0.188496	0.174533	-0.166627	-1.94702	-0.15708	-0.174533	-0.240098	-1.89605	
44.8594	0.303744	-0.0311674	-0.0887727	0.3016	-0.100542	-0.0967763	-0.188496	0.174533	-0.163783	-1.95116	-0.15708	-0.174533	-0.237777	-1.90102	
44.8789	0.303046	-0.0311674	-0.0911263	0.301757	-0.100009	-0.0968395	-0.172788	0.174533	-0.156872	-1.95522	-0.15708	-0.174533	-0.235066	-1.90601	
44.899	0.303435	-0.0287937	-0.0906119	0.300122	-0.0994671	-0.0967185	-0.172788	0.174533	-0.154305	-1.95892	-0.141372	-0.174533	-0.233395	-1.91056	
44.919	0.30219	-0.0290167	-0.0886587	0.300122	-0.0994671	-0.0967185	-0.172788	0.174533	-0.152327	-1.96237	-0.141372	-0.174533	-0.231596	-1.91464	
44.9391	0.301404	-0.0290167	-0.0912926	0.300392	-0.098537	-0.0968312	-0.172788	0.174533	-0.150833	-1.96542	-0.141372	-0.174533	-0.23041	-1.91814	
44.9594	0.301736	-0.0269093	-0.0908427	0.2989	-0.0977549	-0.093941	-0.15708	0.174533	-0.145629	-1.96807	-0.141372	-0.174533	-0.229291	-1.9212	
44.9791	0.300413	-0.0271479	-0.0887673	0.298255	-0.0977549	-0.0959677	-0.15708	0.174533	-0.143941	-1.97004	-0.141372	-0.174533	-0.227793	-1.92369	
44.9994	0.299538	-0.0271479	-0.0916761	0.298521	-0.0968272	-0.0960826	-0.15708	0.174533	-0.142093	-1.97197	-0.141372	-0.174533	-0.226167	-1.92616	
45.0195	0.299538	-0.0271479	-0.0916761	0.296883	-0.0959727	-0.0929504	-0.15708	0.174533	-0.140145	-1.97419	-0.125664	-0.174533	-0.225435	-1.92895	
45.0396	0.29836	-0.0254437	-0.0889409	0.296153	-0.0959727	-0.0952506	-0.15708	0.174533	-0.138225	-1.97679	-0.125664	-0.174533	-0.223827	-1.93211	
45.0599	0.297483	-0.0254437	-0.0918298	0.296265	-0.0955764	-0.0953007	-0.15708	0.174533	-0.136548	-1.97902	-0.125664	-0.174533	-0.222417	-1.93484	
45.0798	0.297483	-0.0254437	-0.0918298	0.294413	-0.0946119	-0.0918041	-0.141372	0.174533	-0.131823	-1.98039	-0.125664	-0.174533	-0.221539	-1.93651	
45.0996	0.296335	-0.0239928	-0.0892772	0.293601	-0.0946119	-0.09437	-0.141372	0.174533	-0.131406	-1.98086	-0.125664	-0.174533	-0.221149	-1.9371	
45.1281	0.295455	-0.0239928	-0.0921465	0.293601	-0.0946119	-0.09437	-0.141372	0.174533	-0.130989	-1.98132	-0.125664	-0.174533	-0.220759	-1.93769	
45.1401	0.295455	-0.0239928	-0.0921465	0.292179	-0.0934192	-0.0915559	-0.141372	0.174533	-0.130989	-1.98132	-0.125664	-0.174533	-0.220759	-1.93769	
45.1603	0.295678	-0.0224224	-0.0918246	0.291232	-0.0934192	-0.094526	-0.141372	0.174533	-0.130989	-1.98132	-0.125664	-0.174533	-0.220759	-1.93769	
45.189	0.293629	-0.0226352	-0.0928425	0.291232	-0.0934192	-0.094526	-0.141372	0.174533	-0.130989	-1.98132	-0.125664	-0.174533	-0.220759	-1.93769	
45.2173	0.293629	-0.0226352	-0.0928425	0.291305	-0.093157	-0.0945607	-0.141372	0.174533	-0.130989	-1.98132	-0.125664	-0.174533	-0.220759	-1.93769	
45.2361	0.293085	-0.0205732	-0.0910462	0.289473	-0.0925289	-0.0942862	-0.141372	0.174533	-0.130989	-1.98132	-0.125664	-0.174533	-0.220759	-1.93769	
45.2476	0.29237	-0.0205732	-0.0933171	0.289473	-0.0925289	-0.0942862	-0.141372	0.174533	-0.133616	-1.98139	-0.125664	-0.174533	-0.223508	-1.93697	
45.2678	0.29237	-0.0205732	-0.0933171	0.288857	-0.0911598	-0.0927913	-0.15708	0.174533	-0.140137	-1.98158	-0.125664	-0.174533	-0.226537	-1.9363	
45.2878	0.292542	-0.0192683	-0.0930559	0.288495	-0.0911598	-0.093911	-0.15708	0.174533	-0.142865	-1.98168	-0.125664	-0.174533	-0.229417	-1.93558	
45.3078	0.291387	-0.0193847	-0.0937715	0.288495	-0.0911598	-0.093911	-0.15708	0.174533	-0.144944	-1.98133	-0.125664	-0.174533	-0.231451	-1.93461	
45.3285	0.291387	-0.0193847	-0.0937715	0.288812	-0.0899847	-0.0940708	-0.15708	0.174533	-0.145644	-1.98106	-0.125664	-0.174533	-0.232158	-1.93413	
45.3482	0.291454	-0.0188633	-0.0936679	0.28805	-0.0897061	-0.0937744	-0.15708	0.174533	-0.145858	-1.98083	-0.125664	-0.174533	-0.232398	-1.93383	
45.3682	0.291148	-0.0189216	-0.0931764	0.28805	-0.0897061	-0.0937744	-0.15708	0.174533	-0.147274	-1.98119	-0.125664	-0.174533	-0.23387	-1.93377	
45.3884	0.291058	-0.0189216	-0.0934587	0.288119	-0.0894451	-0.0938102	-0.15708	0.174533	-0.150205	-1.98153	-0.125664	-0.174533	-0.236994	-1.93322	
45.4082	0.291058	-0.0189216	-0.0934587	0.287919	-0.0893406	-0.0934372	-0.15708	0.174533	-0.154507	-1.98189	-0.125664	-0.174533	-0.241565	-1.93227	
45.4282	0.290981	-0.0189362	-0.0933358	0.287737	-0.0893406	-0.0939954	-0.15708	0.174533	-0.158747	-1.98211	-0.125664	-0.174533	-0.245967	-1.93122	
45.4488	0.290981	-0.0189362	-0.0933358	0.287737	-0.0893406	-0.0939954	-0.15708	0.174533	-0.162522	-1.98217	-0.125664	-0.174533	-0.249748	-1.93017	
45.4689	0.290981	-0.0189362	-0.0933358	0.28767	-0.0893057	-0.093871	-0.15708	0.174533	-0.165248	-1.98231	-0.125664	-0.174533	-0.25252	-1.9295	
45.4892	0.290905	-0.0189507	-0.093213	0.287624	-0.0893057	-0.0940104	-0.15708	0.174533	-0.167328	-1.9825	-0.125664	-0.174533	-0.254672	-1.92907	
45.509	0.290905	-0.0189507	-0.093213	0.287624	-0.0893057	-0.0940104	-0.15708	0.174533	-0.16804	-1.98282	-0.125664	-0.174533	-0.255513	-1.92916	
45.5291	0.290905	-0.0189507	-0.093213	0.287624	-0.0893057	-0.0940104	-0.15708	0.174533	-0.16804	-1.98282	-0.125664	-0.174533	-0.255513	-1.92916	
45.5495	0.290828	-0.0189652	-0.0930902	0.287533	-0.0893057	-0.0942893	-0.15708	0.174533	-0.168206	-1.98301	-0.125664	-0.174533	-0.255673	-1.92932	
45.5696	0.290828	-0.0189652	-0.0930902	0.287429	-0.0896968	-0.0942354	-0.15708	0.174533	-0.166625	-1.98305	-0.125664	-0.174533	-0.253857	-1.92987	
45.5894	0.290828	-0.0189652	-0.0930902	0.287429	-0.0896968	-0.0942354	-0.15708	0.174533	-0.164479	-1.98285	-0.125664	-0.174533	-0.251232	-1.9304	
45.6099	0.290828	-0.0189652	-0.0930902	0.287429	-0.0896968	-0.0942354	-0.15708	0.174533	-0.161841	-1.98228	-0.125664	-0.174533	-0.247844	-1.93074	
45.6299	0.290828	-0.0189652	-0.0930902	0.287429	-0.0896968	-0.0942354	-0.15708	0.174533	-0.158732	-1.98222	-0.125664	-0.174533	-0.243902	-1.93176	
45.6501	0.290828	-0.0189652	-0.0930902	0.287184	-0.0906088	-0.0941099	-0.141372	0.174533	-0.15153	-1.98282	-0.125664	-0.174533	-0.239823	-1.93351	
45.6704	0.290828	-0.0189652	-0.0930902	0.287138	-0.0906088	-0.0942491	-0.141372	0.174533	-0.14835	-1.9845	-0.109956	-0.174533	-0.237184	-1.93623	
45.6903	0.290751	-0.0189797	-0.0929675	0.287138	-0.0906088	-0.0942491	-0.141372	0.174533	-0.14526	-1.98621	-0.109956	-0.174533	-0.233736	-1.93895	
45.7107	0.290751	-0.0189797	-0.0929675	0.286997	-0.0911296	-0.0941776	-0.125664	0.174533	-0.137534	-1.98781	-0.109956	-0.174533	-0.229066	-1.9419	
45.7307	0.290751	-0.0189797	-0.0929675	0.286951	-0.0911296	-0.0943168	-0.125664	0.174533	-0.133302	-1.98946	-0.094248	-0.174533	-0.225149	-1.94496	
45.751	0.290751	-0.0189797	-0.0929675	0.286951	-0.0911296	-0.0943168	-0.125664	0.174533	-0.129135	-1.99119	-0.094248	-0.174533	-0.220314	-1.94808	
45.771	0.290751	-0.0189797	-0.0929675	0.286916	-0.0912597	-0.0942989	-0.109956	0.174533	-0.12127	-1.99301	-0.094248	-0.174533	-0.215384	-1.95131	
45.7913	0.290751	-0.0189797	-0.0929675	0.286916	-0.0912597	-0.0942989	-0.109956	0.174533	-0.116447	-1.99525	-0.07854	-0.174533	-0.211143	-1.95511	
45.811	0.290367	-0.019052	-0.0923543	0.286686	-0.0912597	-0.0949942	-0.094248	0.174533	-0.107805	-1.99757	-0.07854	-0.174533	-0.205549	-1.95906	
45.8313	0.290097	-0.019052	-0.0931986	0.286863	-0.0906088	-0.095084	-0.094248	0.174533	-0.102587	-1.99898	-0.07854	-0.174533	-0.199749	-1.96213	
45.8512	0.290097	-0.019052	-0.0931986	0.286598	-0.0904683	-0.0945857	-0.094248	0.174533	-0.0969547	-2.00011	-0.062832	-0.174533	-0.194733	-1.96505	
45.8716	0.289405	-0.0191811	-0.092095	0.285808	-0.0904683	-0.0969447	-0.07854	0.174533	-0.0874726	-2.00143	-0.062832	-0.174533	-0.188039	-1.96828	
45.8917	0.288314	-0.0191811	-0.0954562	0.286121	-0.0892965	-0.0971096	-0.07854	0.174533	-0.0814745	-2.00286	-0.062832	-0.174533	-0.181504	-1.97158	
45.9116	0.288314	-0.0191811	-0.0954562	0.285199	-0.0888063	-0.0953615	-0.07854	0.174533	-0.0755487	-2.00426	-0.047124	-0.174533	-0.176496	-1.97482	
45.9318	0.288044	-0.0189788	-0.0949121	0.284022	-0.0888063	-0.0988113	-0.062832	0.174533	-0.0662005	-2.0055	-0.047124	-0.174533	-0.16975	-1.97797	
45.9516	0.286537	-0.0189788	-0.0993695	0.284191	-0.0881564	-0.0989051	-0.062832	0.174533	-0.0598818	-2.00633	-0.047124	-0.174533	-0.162617	-1.98079	
45.9717	0.286537	-0.0189788	-0.0993695	0.283147	-0.0875955	-0.0969026	-0.062832	0.174533	-0.0532843	-2.0067	-0.047124	-0.174533	-0.155373	-1.9832	
45.9918	0.287105	-0.0144342	-0.0984911	0.281658	-0.0875955	-0.101147	-0.047124	0.174533	-0.043685	-2.00699	-0.031416	-0.174533	-0.149886	-1.98549	
46.0119	0.284549	-0.0146312	-0.101445	0.281658	-0.0875955	-0.101147	-0.047124	0.174533	-0.0371466	-2.00721	-0.031416	-0.174533	-0.142822	-1.98771	
46.0319	0.284549	-0.0146312	-0.101445	0.281718	-0.0820427	-0.0996217	-0.047124	0.174533	-0.0316787	-2.00774	-0.031416	-0.174533	-0.136941	-1.9899	
46.052	0.285315	-0.00735863	-0.100073	0.280188	-0.0820427	-0.103845	-0.047124	0.174533	-0.0271742	-2.00785	-0.031416	-0.174533	-0.132225	-1.99136	
46.0725	0.284728	-0.00749135	-0.0990767	0.280188	-0.0820427	-0.103845	-0.047124	0.174533	-0.0236347	-2.00825	-0.031416	-0.174533	-0.128655	-1.9928	
46.0925	0.283307	-0.00749135	-0.10307	0.281389	-0.0767134	-0.104668	-0.047124	0.174533	-0.0207934	-2.00869	-0.031416	-0.174533	-0.125771	-1.99408	
46.1125	0.283763	-0.00203181	-0.102061	0.27859	-0.0760456	-0.106208	-0.047124	0.174533	-0.0184449	-2.00915	-0.031416	-0.174533	-0.123371	-1.99523	
46.1325	0.283041	-0.00220862	-0.100811	0.27859	-0.0760456	-0.106208	-0.047124	0.174533	-0.0177524	-2.00971	-0.015708	-0.174533	-0.124459	-1.996	
46.1526	0.281747	-0.00220862	-0.104371	0.279491	-0.0716277	-0.10691	-0.031416	0.174533	-0.014388	-2.01029	-0.015708	-0.174533	-0.123859	-1.99674	
46.1729	0.282089	0.00298881	-0.103425	0.278472	-0.0711056	-0.104884	-0.031416	0.174533	-0.0140695	-2.01087	-0.015708	-0.174533	-0.123461	-1.99744	
46.1928	0.281947	0.00295127	-0.103174	0.277338	-0.0711056	-0.107848	-0.031416	0.174533	-0.0140695	-2.01087	-0.015708	-0.174533	-0.123461	-1.99744	
46.2126	0.281035	0.00295127	-0.10563	0.278109	-0.0669491	-0.108522	-0.031416	0.174533	-0.0140695	-2.01087	-0.015708	-0.174533	-0.123461	-1.99744	
46.2327	0.281236	0.00698245	-0.104904	0.277221	-0.066503	-0.106744	-0.031416	0.174533	-0.0140695	-2.01087	-0.015708	-0.174533	-0.123461	-1.99744	
46.2533	0.280814	0.0068647	-0.104149	0.276226	-0.066503	-0.109293	-0.031416	0.174533	-0.0140695	-2.01087	-0.015708	-0.174533	-0.123461	-1.99744	
46.2731	0.279843	0.0068647	-0.106732	0.276734	-0.0635175	-0.109784	-0.031416	0.174533	-0.0141636	-2.01149	-0.015708	-0.174533	-0.12347	-1.99804	
46.2935	0.279843	0.0068647	-0.106732	0.276166	-0.0632358	-0.108638	-0.031416	0.174533	-0.0141636	-2.01149	-0.015708	-0.174533	-0.12347	-1.99804	
46.3311	0.279613	0.0098824	-0.105543	0.275261	-0.0632358	-0.110911	-0.031416	0.174533	-0.0141636	-2.01149	-0.015708	-0.174533	-0.12347	-1.99804	
46.3415	0.278995	0.0098824	-0.107168	0.27549	-0.0618089	-0.111148	-0.031416	0.174533	-0.0142534	-2.01155	-0.015708	-0.174533	-0.123416	-1.99809	
46.3615	0.279061	0.0122201	-0.106753	0.275052	-0.0615916	-0.110254	-0.031416	0.174533	-0.0143433	-2.0116	-0.015708	-0.174533	-0.123362	-1.99814	
46.3817	0.278923	0.0121786	-0.1065	0.27446	-0.0615916	-0.11172	-0.031416	0.174533	-0.0145985	-2.01167	-0.015708	-0.174533	-0.123472	-1.99815	
46.4019	0.278508	0.0121786	-0.107581	0.27464	-0.060425	-0.111915	-0.031416	0.174533	-0.0148539	-2.01174	-0.015708	-0.174533	-0.123581	-1.99817	
46.4218	0.278508	0.0121786	-0.107581	0.274329	-0.060271	-0.111276	-0.031416	0.174533	-0.0170092	-2.01165	-0.015708	-0.174533	-0.121618	-1.99836	
46.4421	0.278466	0.0133262	-0.107247	0.273949	-0.060271	-0.112206	-0.031416	0.174533	-0.0195318	-2.01122	-0.015708	-0.174533	-0.119246	-1.99826	
46.4621	0.278205	0.0133262	-0.107922	0.274027	-0.0597528	-0.112293	-0.031416	0.174533	-0.0223439	-2.01093	-0.015708	-0.174533	-0.116602	-1.99836	
46.4826	0.278205	0.0133262	-0.107922	0.273841	-0.0596607	-0.111909	-0.031416	0.174533	-0.0252784	-2.01064	-0.015708	-0.174533	-0.113673	-1.99851	
46.5028	0.27822	0.0141052	-0.107784	0.273624	-0.0596607	-0.11244	-0.031416	0.174533	-0.0287482	-2.01037	-0.015708	-0.174533	-0.110783	-1.99865	
46.5226	0.277732	0.014084	-0.108735	0.273624	-0.0596607	-0.11244	-0.031416	0.174533	-0.0323397	-2.0101	-0.015708	-0.174533	-0.107851	-1.99878	
46.5428	0.277732	0.014084	-0.108735	0.273519	-0.0594698	-0.112206	-0.031416	0.174533	-0.0358778	-2.00994	-0.015708	-0.174533	-0.104969	-1.99904	
46.5629	0.277735	0.0142138	-0.108712	0.27341	-0.0594698	-0.112471	-0.031416	0.174533	-0.0399331	-2.00962	-0.015708	-0.174533	-0.101981	-1.99912	
46.5832	0.277576	0.0142138	-0.109116	0.27341	-0.0594698	-0.112471	-0.031416	0.174533	-0.0446668	-2.00924	-0.015708	-0.174533	-0.0985616	-1.99922	
46.6031	0.277576	0.0142138	-0.109116	0.273505	-0.0588226	-0.11258	-0.031416	0.174533	-0.0498496	-2.00866	-0.015708	-0.174533	-0.0946667	-1.99919	
46.623	0.277576	0.0142138	-0.109116	0.273334	-0.058792	-0.112717	-0.031416	0.174533	-0.0555927	-2.00802	-0.015708	-0.174533	-0.090365	-1.99919	
46.6433	0.277576	0.0142138	-0.109116	0.273334	-0.058792	-0.112717	-0.047124	0.174533	-0.0651716	-2.00774	-0.015708	-0.174533	-0.0856134	-1.99962	
46.6634	0.277523	0.0142138	-0.109251	0.273698	-0.0562014	-0.113153	-0.047124	0.174533	-0.0725128	-2.00736	-0.015708	-0.174533	-0.0803844	-2.00005	
46.6831	0.277521	0.014084	-0.109274	0.273636	-0.0561714	-0.113025	-0.047124	0.174533	-0.0805472	-2.00676	-0.015708	-0.174533	-0.0749283	-2.00032	
46.7032	0.277521	0.014084	-0.109274	0.273581	-0.0561714	-0.113158	-0.047124	0.174533	-0.0887585	-2.00597	-0.015708	-0.174533	-0.0690147	-2.00052	
46.7233	0.277521	0.014084	-0.109274	0.273871	-0.0539674	-0.11353	-0.047124	0.174533	-0.0964721	-2.00519	-0.015708	-0.174533	-0.0630868	-2.00076	
46.7437	0.27747	0.0118775	-0.109665	0.273809	-0.0539378	-0.113401	-0.047124	0.174533	-0.104201	-2.00442	-0.015708	-0.174533	-0.0575448	-2.00099	
46.7636	0.27747	0.0118775	-0.109665	0.273754	-0.0539378	-0.113534	-0.047124	0.174533	-0.112661	-2.00347	-0.015708	-0.174533	-0.0522875	-2.00106	
46.7838	0.27747	0.0118775	-0.109665	0.274055	-0.0514724	-0.11395	-0.047124	0.174533	-0.121821	-2.00164	-0.015708	-0.174533	-0.0471754	-2.00033	
46.8037	0.27747	0.0118775	-0.109665	0.273931	-0.0514144	-0.113694	-0.047124	0.174533	-0.130501	-1.99966	-0.015708	-0.174533	-0.0420148	-1.9995	
46.824	0.277381	0.0091528	-0.110149	0.273931	-0.0514144	-0.113694	-0.047124	0.174533	-0.13844	-1.99806	-0.015708	-0.174533	-0.036825	-1.99906	
46.8443	0.277381	0.0091528	-0.110149	0.273931	-0.0514144	-0.113694	-0.047124	0.174533	-0.146425	-1.99667	-0.015708	-0.174533	-0.0323483	-1.99878	
46.8639	0.277381	0.0091528	-0.110149	0.274257	-0.0478798	-0.114159	-0.062832	0.174533	-0.158494	-1.9952	-0.015708	-0.174533	-0.0283059	-1.99844	
46.8839	0.277142	0.00409618	-0.111051	0.274257	-0.0478798	-0.114159	-0.062832	0.174533	-0.16704	-1.99352	-0.015708	-0.174533	-0.0242236	-1.998	
46.9041	0.27721	0.00411512	-0.111178	0.274257	-0.0478798	-0.114159	-0.062832	0.174533	-0.175492	-1.99184	-0.015708	-0.174533	-0.0203044	-1.99759	
46.9244	0.27721	0.00411512	-0.111178	0.274599	-0.0443697	-0.114753	-0.062832	0.174533	-0.182919	-1.99076	-0.015708	-0.174533	-0.0171583	-1.99766	
46.9445	0.276783	-0.00210115	-0.112293	0.274599	-0.0443697	-0.114753	-0.062832	0.174533	-0.189362	-1.98974	-0.015708	-0.174533	-0.0145872	-1.99765	
46.9643	0.277186	-0.0019957	-0.11306	0.274599	-0.0443697	-0.114753	-0.062832	0.174533	-0.194667	-1.98882	-0.015708	-0.174533	-0.0125911	-1.99758	
46.9845	0.277241	-0.0019957	-0.112926	0.274973	-0.0398137	-0.115526	-0.062832	0.174533	-0.199217	-1.98806	-0.015708	-0.174533	-0.0112122	-1.99754	
47.0047	0.276571	-0.00911227	-0.114212	0.274973	-0.0398137	-0.115526	-0.062832	0.174533	-0.203758	-1.98728	-0.015708	-0.174533	-0.010408	-1.99744	
47.0247	0.276972	-0.00901596	-0.114981	0.274973	-0.0398137	-0.115526	-0.07854	0.174533	-0.21276	-1.98629	-0.015708	-0.174533	-0.00980757	-1.99717	
47.0446	0.277083	-0.00901596	-0.114712	0.275176	-0.0368168	-0.116036	-0.07854	0.174533	-0.217447	-1.98529	-0.015708	-0.174533	-0.00933042	-1.9969	
47.0648	0.276341	-0.0152175	-0.115842	0.275176	-0.0368168	-0.116036	-0.07854	0.174533	-0.221325	-1.9844	-0.015708	-0.174533	-0.00918175	-1.99659	
47.0849	0.276938	-0.0150845	-0.116999	0.275176	-0.0368168	-0.116036	-0.07854	0.174533	-0.222406	-1.98392	-0.015708	-0.174533	-0.0101822	-1.99617	
47.1052	0.277277	-0.0150845	-0.116193	0.275325	-0.0342092	-0.11648	-0.07854	0.174533	-0.223726	-1.98341	-0.015708	-0.174533	-0.0114287	-1.99573	
