132.206	0.360801	0.0719355	-0.14437	0.358523	-0.0398178	-0.143827	-0.376992	0.174533	0.114193	-1.46578	-0.376992	-0.174533	0.00787385	-1.49944	
132.226	0.360801	0.0719355	-0.14437	0.360023	-0.0406191	-0.148626	-0.3927	0.174533	0.113416	-1.45877	-0.376992	-0.174533	0.00913349	-1.49301	
132.246	0.362315	0.072799	-0.149615	0.362354	-0.0406191	-0.142847	-0.3927	0.174533	0.113671	-1.45194	-0.376992	-0.174533	0.010302	-1.4867	
132.266	0.364871	0.072799	-0.143269	0.362354	-0.0406191	-0.142847	-0.3927	0.174533	0.113886	-1.44509	-0.3927	-0.174533	0.0143325	-1.48036	
132.286	0.364871	0.072799	-0.143269	0.362354	-0.0406191	-0.142847	-0.408408	0.174533	0.112986	-1.43804	-0.3927	-0.174533	0.015429	-1.47381	
132.306	0.366648	0.0738072	-0.149487	0.366105	-0.0415344	-0.143201	-0.408408	0.174533	0.113147	-1.43102	-0.3927	-0.174533	0.0165144	-1.46729	
132.326	0.368993	0.0738072	-0.143602	0.366105	-0.0415344	-0.143201	-0.408408	0.174533	0.113333	-1.42421	-0.408408	-0.174533	0.0205852	-1.46097	
132.346	0.368993	0.0738072	-0.143602	0.366105	-0.0415344	-0.143201	-0.424116	0.174533	0.112444	-1.41763	-0.408408	-0.174533	0.0215776	-1.45486	
132.366	0.370807	0.074843	-0.150111	0.369816	-0.0425175	-0.144284	-0.424116	0.174533	0.112539	-1.41103	-0.408408	-0.174533	0.022525	-1.44871	
132.386	0.373162	0.074843	-0.144159	0.369816	-0.0425175	-0.144284	-0.424116	0.174533	0.112672	-1.4044	-0.424116	-0.174533	0.0265984	-1.44254	
132.407	0.373162	0.074843	-0.144159	0.369824	-0.042374	-0.144305	-0.439824	0.174533	0.111833	-1.3976	-0.424116	-0.174533	0.0276227	-1.43623	
132.427	0.373162	0.074843	-0.144159	0.371568	-0.0433558	-0.150231	-0.439824	0.174533	0.112043	-1.39094	-0.424116	-0.174533	0.0286712	-1.43008	
132.447	0.377211	0.0757747	-0.143928	0.373924	-0.0433558	-0.144267	-0.439824	0.174533	0.112235	-1.38445	-0.439824	-0.174533	0.0328679	-1.42408	
132.467	0.377211	0.0757747	-0.143928	0.374036	-0.0413493	-0.144567	-0.455532	0.174533	0.111398	-1.37801	-0.439824	-0.174533	0.0337953	-1.4181	
132.487	0.377211	0.0757747	-0.143928	0.37571	-0.0423098	-0.150362	-0.455532	0.174533	0.111442	-1.37158	-0.439824	-0.174533	0.0346407	-1.41208	
132.507	0.378739	0.0766487	-0.149626	0.378347	-0.0423098	-0.143599	-0.455532	0.174533	0.111471	-1.36499	-0.439824	-0.174533	0.0354831	-1.40592	
132.527	0.380875	0.0766487	-0.144101	0.378393	-0.0414512	-0.143728	-0.47124	0.174533	0.110642	-1.35828	-0.455532	-0.174533	0.0397084	-1.39968	
132.547	0.380875	0.0766487	-0.144101	0.3799	-0.0423207	-0.148974	-0.47124	0.174533	0.11075	-1.35167	-0.455532	-0.174533	0.0406234	-1.39354	
132.567	0.382408	0.0775289	-0.149949	0.382717	-0.0423207	-0.141579	-0.47124	0.174533	0.110865	-1.3451	-0.455532	-0.174533	0.0415301	-1.38743	
132.587	0.384408	0.0775289	-0.144744	0.382717	-0.0423207	-0.141579	-0.486948	0.174533	0.110048	-1.3385	-0.47124	-0.174533	0.0458151	-1.38129	
132.607	0.384408	0.0775289	-0.144744	0.384304	-0.0424994	-0.147069	-0.486948	0.174533	0.110121	-1.33188	-0.47124	-0.174533	0.0466834	-1.37512	
132.628	0.386071	0.0784954	-0.151304	0.386608	-0.0424994	-0.140902	-0.486948	0.174533	0.110193	-1.32522	-0.47124	-0.174533	0.0475452	-1.36893	
132.648	0.388653	0.0784954	-0.144542	0.386608	-0.0424994	-0.140902	-0.486948	0.174533	0.110285	-1.31872	-0.486948	-0.174533	0.0519338	-1.36289	
132.668	0.388653	0.0784954	-0.144542	0.386639	-0.0419293	-0.140988	-0.502656	0.174533	0.109532	-1.31233	-0.486948	-0.174533	0.0527885	-1.35696	
132.688	0.390182	0.0793821	-0.150693	0.390555	-0.042914	-0.140888	-0.502656	0.174533	0.109603	-1.30598	-0.486948	-0.174533	0.0535979	-1.35106	
132.708	0.392544	0.0793821	-0.144431	0.390555	-0.042914	-0.140888	-0.502656	0.174533	0.109706	-1.29952	-0.486948	-0.174533	0.0544408	-1.34507	
132.728	0.392544	0.0793821	-0.144431	0.390688	-0.0403561	-0.141276	-0.518364	0.174533	0.109024	-1.29302	-0.502656	-0.174533	0.0589861	-1.33907	
132.748	0.392544	0.0793821	-0.144431	0.392374	-0.0413707	-0.147365	-0.518364	0.174533	0.109211	-1.28695	-0.502656	-0.174533	0.0598587	-1.33349	
132.768	0.396539	0.0802508	-0.143885	0.394681	-0.0413707	-0.141069	-0.518364	0.174533	0.109296	-1.28102	-0.502656	-0.174533	0.060609	-1.32799	
132.788	0.396539	0.0802508	-0.143885	0.394762	-0.0396713	-0.14133	-0.518364	0.174533	0.109342	-1.27508	-0.518364	-0.174533	0.0651135	-1.32247	
132.808	0.396539	0.0802508	-0.143885	0.396269	-0.0405988	-0.146873	-0.534072	0.174533	0.108605	-1.26912	-0.518364	-0.174533	0.0658265	-1.31693	
132.828	0.40029	0.0811012	-0.143862	0.398227	-0.0405988	-0.14148	-0.534072	0.174533	0.108659	-1.26361	-0.518364	-0.174533	0.066489	-1.31181	
132.848	0.40029	0.0811012	-0.143862	0.398253	-0.0400343	-0.141567	-0.534072	0.174533	0.108682	-1.25815	-0.518364	-0.174533	0.0671083	-1.30673	
132.868	0.40029	0.0811012	-0.143862	0.399655	-0.040917	-0.14684	-0.54978	0.174533	0.107971	-1.25239	-0.534072	-0.174533	0.0717014	-1.30138	
132.889	0.401663	0.0818955	-0.149761	0.401543	-0.040917	-0.141596	-0.54978	0.174533	0.108082	-1.24623	-0.534072	-0.174533	0.0724856	-1.29569	
132.909	0.403589	0.0818955	-0.144491	0.401647	-0.0385272	-0.14197	-0.54978	0.174533	0.108274	-1.24043	-0.534072	-0.174533	0.0732973	-1.29039	
132.929	0.403589	0.0818955	-0.144491	0.40302	-0.0394189	-0.14725	-0.54978	0.174533	0.108353	-1.23507	-0.534072	-0.174533	0.0739448	-1.28543	
132.949	0.404919	0.0826724	-0.150402	0.40505	-0.0394189	-0.141569	-0.565488	0.174533	0.107756	-1.22989	-0.54978	-0.174533	0.0786722	-1.28066	
132.969	0.406924	0.0826724	-0.144891	0.40505	-0.0394189	-0.141569	-0.565488	0.174533	0.107775	-1.22472	-0.54978	-0.174533	0.0792411	-1.27586	
132.989	0.406924	0.0826724	-0.144891	0.406416	-0.0380332	-0.146932	-0.565488	0.174533	0.107783	-1.21903	-0.54978	-0.174533	0.0798519	-1.27057	
133.009	0.408156	0.0833958	-0.150531	0.408578	-0.0380332	-0.140807	-0.565488	0.174533	0.107932	-1.21313	-0.54978	-0.174533	0.0806154	-1.26516	
133.029	0.410092	0.0833958	-0.145175	0.408578	-0.0380332	-0.140807	-0.581196	0.174533	0.107436	-1.20726	-0.565488	-0.174533	0.0856175	-1.25978	
133.049	0.410092	0.0833958	-0.145175	0.408623	-0.036779	-0.14101	-0.581196	0.174533	0.10759	-1.20137	-0.565488	-0.174533	0.086382	-1.25439	
133.069	0.411261	0.0840855	-0.150683	0.411901	-0.0376389	-0.14024	-0.581196	0.174533	0.107751	-1.19552	-0.565488	-0.174533	0.0871413	-1.24904	
133.089	0.413128	0.0840855	-0.145487	0.411901	-0.0376389	-0.14024	-0.581196	0.174533	0.107919	-1.18971	-0.565488	-0.174533	0.0878953	-1.24373	
133.11	0.413128	0.0840855	-0.145487	0.411944	-0.0363904	-0.140445	-0.596904	0.174533	0.107462	-1.18404	-0.581196	-0.174533	0.0930217	-1.23854	
133.13	0.413128	0.0840855	-0.145487	0.413191	-0.0372568	-0.145456	-0.596904	0.174533	0.107633	-1.17862	-0.581196	-0.174533	0.0937348	-1.2336	
133.15	0.416596	0.0847422	-0.144215	0.414992	-0.0372568	-0.140236	-0.596904	0.174533	0.107747	-1.17342	-0.581196	-0.174533	0.0943636	-1.22884	
133.17	0.416596	0.0847422	-0.144215	0.415019	-0.0364286	-0.140373	-0.596904	0.174533	0.107867	-1.16826	-0.581196	-0.174533	0.0949885	-1.22413	
133.19	0.416596	0.0847422	-0.144215	0.416175	-0.0372514	-0.14511	-0.612612	0.174533	0.107403	-1.16311	-0.596904	-0.174533	0.100165	-1.21939	
133.21	0.417691	0.0853838	-0.149595	0.418039	-0.0372514	-0.13965	-0.612612	0.174533	0.107496	-1.15807	-0.596904	-0.174533	0.100752	-1.21478	
133.23	0.419683	0.0853838	-0.143911	0.418098	-0.0353287	-0.139972	-0.612612	0.174533	0.107531	-1.15326	-0.596904	-0.174533	0.101255	-1.21035	
133.251	0.419683	0.0853838	-0.143911	0.419237	-0.0361618	-0.144711	-0.612612	0.174533	0.107551	-1.14829	-0.596904	-0.174533	0.101757	-1.20576	
133.27	0.420699	0.0859773	-0.149013	0.421027	-0.0361618	-0.139415	-0.62832	0.174533	0.10712	-1.14328	-0.596904	-0.174533	0.102295	-1.20116	
133.29	0.422683	0.0859773	-0.143288	0.421027	-0.0361618	-0.139415	-0.62832	0.174533	0.107252	-1.13815	-0.612612	-0.174533	0.107694	-1.19649	
133.311	0.422683	0.0859773	-0.143288	0.422166	-0.0350692	-0.144344	-0.62832	0.174533	0.10735	-1.13308	-0.612612	-0.174533	0.108274	-1.19186	
133.33	0.42368	0.0865569	-0.148396	0.423885	-0.0350692	-0.139216	-0.62832	0.174533	0.107415	-1.12808	-0.612612	-0.174533	0.108812	-1.18728	
133.351	0.425517	0.0865569	-0.143043	0.423885	-0.0350692	-0.139216	-0.62832	0.174533	0.107439	-1.12308	-0.612612	-0.174533	0.109307	-1.18268	
133.371	0.425517	0.0865569	-0.143043	0.423926	-0.0333038	-0.139523	-0.644028	0.174533	0.106986	-1.11807	-0.612612	-0.174533	0.10976	-1.17805	
133.391	0.426465	0.0871067	-0.148015	0.426306	-0.0340837	-0.139722	-0.644028	0.174533	0.106974	-1.11311	-0.62832	-0.174533	0.115192	-1.17348	
133.411	0.428158	0.0871067	-0.143042	0.426306	-0.0340837	-0.139722	-0.644028	0.174533	0.106962	-1.10814	-0.62832	-0.174533	0.115646	-1.1689	
133.431	0.428158	0.0871067	-0.143042	0.426346	-0.0320582	-0.140081	-0.644028	0.174533	0.106958	-1.10321	-0.62832	-0.174533	0.116098	-1.16436	
133.451	0.42908	0.087643	-0.14802	0.428575	-0.0327991	-0.140188	-0.659736	0.174533	0.106596	-1.09849	-0.62832	-0.174533	0.116546	-1.16003	
133.471	0.430773	0.087643	-0.143018	0.428575	-0.0327991	-0.140188	-0.659736	0.174533	0.106621	-1.09383	-0.62832	-0.174533	0.116992	-1.15576	
133.491	0.430773	0.087643	-0.143018	0.428586	-0.0321276	-0.140309	-0.659736	0.174533	0.106605	-1.08917	-0.644028	-0.174533	0.122585	-1.15147	
133.511	0.430773	0.087643	-0.143018	0.429515	-0.0328991	-0.144502	-0.659736	0.174533	0.106538	-1.08443	-0.644028	-0.174533	0.122952	-1.14708	
133.531	0.433171	0.088136	-0.143104	0.430828	-0.0328991	-0.140539	-0.659736	0.174533	0.106423	-1.0796	-0.644028	-0.174533	0.123278	-1.14259	
133.552	0.433171	0.088136	-0.143104	0.430841	-0.0320979	-0.140684	-0.675444	0.174533	0.106042	-1.07497	-0.644028	-0.174533	0.123641	-1.13832	
133.572	0.433171	0.088136	-0.143104	0.431804	-0.0329273	-0.145162	-0.675444	0.174533	0.105964	-1.0705	-0.644028	-0.174533	0.123963	-1.13418	
133.592	0.433946	0.0885879	-0.147523	0.433396	-0.0329273	-0.140338	-0.675444	0.174533	0.105893	-1.06608	-0.659736	-0.174533	0.129681	-1.13009	
133.612	0.435564	0.0885879	-0.142675	0.433414	-0.0317332	-0.140556	-0.675444	0.174533	0.105807	-1.06149	-0.659736	-0.174533	0.130003	-1.12585	
133.633	0.435564	0.0885879	-0.142675	0.434329	-0.0325455	-0.144896	-0.675444	0.174533	0.105721	-1.05688	-0.659736	-0.174533	0.130324	-1.12158	
133.653	0.436323	0.0890289	-0.147098	0.43585	-0.0325455	-0.140255	-0.691152	0.174533	0.105396	-1.05223	-0.659736	-0.174533	0.130684	-1.11731	
133.673	0.437867	0.0890289	-0.142435	0.43585	-0.0325455	-0.140255	-0.691152	0.174533	0.105349	-1.04757	-0.659736	-0.174533	0.131043	-1.11302	
133.693	0.437867	0.0890289	-0.142435	0.436711	-0.0314728	-0.14466	-0.691152	0.174533	0.105284	-1.04314	-0.675444	-0.174533	0.136982	-1.10893	
133.713	0.438561	0.0894313	-0.146576	0.438365	-0.0314728	-0.139569	-0.691152	0.174533	0.105176	-1.0387	-0.675444	-0.174533	0.137259	-1.10483	
133.733	0.439962	0.0894313	-0.142317	0.438365	-0.0314728	-0.139569	-0.691152	0.174533	0.105001	-1.03445	-0.675444	-0.174533	0.137452	-1.10086	
133.753	0.439962	0.0894313	-0.142317	0.438382	-0.0295093	-0.139942	-0.691152	0.174533	0.104991	-1.03219	-0.675444	-0.174533	0.137603	-1.09879	
133.774	0.440683	0.0898507	-0.146748	0.440653	-0.0302955	-0.139524	-0.691152	0.174533	0.105162	-1.03168	-0.675444	-0.174533	0.137753	-1.09841	
133.794	0.442292	0.0898507	-0.141825	0.440653	-0.0302955	-0.139524	-0.70686	0.174533	0.105114	-1.03118	-0.675444	-0.174533	0.137903	-1.09803	
133.813	0.442292	0.0898507	-0.141825	0.44066	-0.0292554	-0.139725	-0.70686	0.174533	0.105272	-1.03054	-0.675444	-0.174533	0.138109	-1.09752	
133.834	0.442998	0.0902588	-0.146259	0.441416	-0.0299953	-0.143507	-0.70686	0.174533	0.105429	-1.02989	-0.675444	-0.174533	0.138314	-1.09701	
133.854	0.444188	0.0902588	-0.142603	0.442922	-0.0299953	-0.13879	-0.70686	0.174533	0.105429	-1.02989	-0.675444	-0.174533	0.138314	-1.09701	
133.874	0.444188	0.0902588	-0.142603	0.442925	-0.0294785	-0.138891	-0.70686	0.174533	0.105429	-1.02989	-0.675444	-0.174533	0.138314	-1.09701	
133.894	0.444188	0.0902588	-0.142603	0.44351	-0.0300576	-0.141833	-0.70686	0.174533	0.105429	-1.02989	-0.675444	-0.174533	0.138314	-1.09701	
133.914	0.445767	0.090567	-0.142802	0.444462	-0.0300576	-0.138819	-0.70686	0.174533	0.105429	-1.02989	-0.675444	-0.174533	0.138314	-1.09701	
133.934	0.445767	0.090567	-0.142802	0.444465	-0.0295435	-0.13892	-0.70686	0.174533	0.105429	-1.02989	-0.675444	-0.174533	0.138314	-1.09701	
133.954	0.445767	0.090567	-0.142802	0.444824	-0.029904	-0.140741	-0.70686	0.174533	0.105429	-1.02989	-0.675444	-0.174533	0.138314	-1.09701	
133.974	0.446136	0.0907811	-0.145238	0.445434	-0.029904	-0.138799	-0.70686	0.174533	0.105429	-1.02989	-0.675444	-0.174533	0.138314	-1.09701	
133.995	0.447111	0.0907811	-0.142206	0.445437	-0.0293916	-0.1389	-0.70686	0.174533	0.105429	-1.02989	-0.675444	-0.174533	0.138314	-1.09701	
134.015	0.447111	0.0907811	-0.142206	0.445684	-0.0296425	-0.140161	-0.70686	0.174533	0.105429	-1.02989	-0.675444	-0.174533	0.138314	-1.09701	
134.035	0.447307	0.0908931	-0.143495	0.44609	-0.0296425	-0.138864	-0.70686	0.174533	0.105429	-1.02989	-0.675444	-0.174533	0.138314	-1.09701	
134.055	0.448135	0.0908931	-0.14089	0.44609	-0.0296425	-0.138864	-0.70686	0.174533	0.105429	-1.02989	-0.675444	-0.174533	0.138314	-1.09701	
134.075	0.448135	0.0908931	-0.14089	0.446118	-0.0294149	-0.139055	-0.70686	0.174533	0.105429	-1.02989	-0.675444	-0.174533	0.138314	-1.09701	
134.095	0.448267	0.0909672	-0.14175	0.44632	-0.0294149	-0.138406	-0.70686	0.174533	0.105429	-1.02989	-0.675444	-0.174533	0.138314	-1.09701	
134.115	0.448541	0.0909672	-0.14088	0.44632	-0.0294149	-0.138406	-0.70686	0.174533	0.105429	-1.02989	-0.675444	-0.174533	0.138314	-1.09701	
134.144	0.448541	0.0909672	-0.14088	0.44632	-0.0294149	-0.138406	-0.70686	0.174533	0.105429	-1.02989	-0.675444	-0.174533	0.138314	-1.09701	
134.155	0.448585	0.0909918	-0.141167	0.446577	-0.0294708	-0.138036	-0.70686	0.174533	0.105429	-1.02989	-0.675444	-0.174533	0.138314	-1.09701	
134.176	0.448722	0.0909918	-0.140732	0.446577	-0.0294708	-0.138036	-0.70686	0.174533	0.105587	-1.02924	-0.675444	-0.174533	0.13852	-1.09649	
134.196	0.448722	0.0909918	-0.140732	0.446577	-0.0294708	-0.138036	-0.70686	0.174533	0.105587	-1.02924	-0.675444	-0.174533	0.13852	-1.09649	
134.216	0.448722	0.0909918	-0.140732	0.446715	-0.0296106	-0.138736	-0.70686	0.174533	0.105587	-1.02924	-0.675444	-0.174533	0.13852	-1.09649	
134.236	0.448834	0.0910164	-0.140801	0.446782	-0.0296106	-0.13852	-0.70686	0.174533	0.105587	-1.02924	-0.675444	-0.174533	0.13852	-1.09649	
134.256	0.448834	0.0910164	-0.140801	0.446782	-0.0296106	-0.13852	-0.70686	0.174533	0.105587	-1.02924	-0.675444	-0.174533	0.13852	-1.09649	
134.276	0.448834	0.0910164	-0.140801	0.446809	-0.0296386	-0.13866	-0.70686	0.174533	0.105587	-1.02924	-0.675444	-0.174533	0.13852	-1.09649	
134.296	0.448947	0.0910409	-0.140869	0.446809	-0.0296386	-0.13866	-0.70686	0.174533	0.105587	-1.02924	-0.675444	-0.174533	0.13852	-1.09649	
134.333	0.448947	0.0910409	-0.140869	0.446809	-0.0296386	-0.13866	-0.70686	0.174533	0.105587	-1.02924	-0.675444	-0.174533	0.13852	-1.09649	
134.343	0.448947	0.0910409	-0.140869	0.446809	-0.0296386	-0.13866	-0.70686	0.174533	0.105847	-1.02956	-0.675444	-0.174533	0.138725	-1.0969	
134.363	0.448969	0.0910531	-0.141013	0.446809	-0.0296386	-0.13866	-0.70686	0.174533	0.106209	-1.03083	-0.675444	-0.174533	0.138931	-1.09824	
134.383	0.448969	0.0910531	-0.141013	0.446809	-0.0296386	-0.13866	-0.691152	0.174533	0.106996	-1.0344	-0.675444	-0.174533	0.139176	-1.10179	
134.403	0.448969	0.0910531	-0.141013	0.446809	-0.0296386	-0.13866	-0.691152	0.174533	0.107627	-1.03832	-0.675444	-0.174533	0.139468	-1.10567	
134.424	0.448969	0.0910531	-0.141013	0.446809	-0.0296386	-0.13866	-0.691152	0.174533	0.108295	-1.04255	-0.675444	-0.174533	0.139789	-1.10986	
134.443	0.448969	0.0910531	-0.141013	0.446809	-0.0296386	-0.13866	-0.691152	0.174533	0.109036	-1.04743	-0.659736	-0.174533	0.134467	-1.11467	
134.463	0.448969	0.0910531	-0.141013	0.446837	-0.0296665	-0.1388	-0.691152	0.174533	0.109804	-1.0525	-0.659736	-0.174533	0.134836	-1.11967	
134.484	0.448969	0.0910531	-0.141013	0.446837	-0.0296665	-0.1388	-0.675444	0.174533	0.110556	-1.05797	-0.659736	-0.174533	0.135022	-1.12495	
134.504	0.448969	0.0910531	-0.141013	0.446837	-0.0296665	-0.1388	-0.675444	0.174533	0.111061	-1.06396	-0.659736	-0.174533	0.135104	-1.13068	
134.524	0.448969	0.0910531	-0.141013	0.446837	-0.0296665	-0.1388	-0.675444	0.174533	0.111315	-1.07083	-0.659736	-0.174533	0.134885	-1.13708	
134.544	0.448768	0.0909425	-0.139724	0.446837	-0.0296665	-0.1388	-0.675444	0.174533	0.111492	-1.07814	-0.644028	-0.174533	0.129033	-1.14386	
134.564	0.448701	0.0909425	-0.139941	0.446837	-0.0296665	-0.1388	-0.659736	0.174533	0.111757	-1.08571	-0.644028	-0.174533	0.128591	-1.15083	
134.584	0.448701	0.0909425	-0.139941	0.446809	-0.0296386	-0.13866	-0.659736	0.174533	0.111748	-1.09331	-0.62832	-0.174533	0.122782	-1.1578	
134.604	0.448308	0.0907311	-0.137509	0.446742	-0.0296386	-0.138877	-0.644028	0.174533	0.112003	-1.10141	-0.62832	-0.174533	0.122272	-1.16523	
134.624	0.447839	0.0907311	-0.13903	0.446742	-0.0296386	-0.138877	-0.644028	0.174533	0.111898	-1.11008	-0.62832	-0.174533	0.121576	-1.17315	
134.645	0.447839	0.0907311	-0.13903	0.446742	-0.0296386	-0.138877	-0.644028	0.174533	0.111803	-1.11917	-0.612612	-0.174533	0.115705	-1.18146	
134.665	0.447213	0.0904009	-0.135315	0.4456	-0.0291634	-0.138659	-0.62832	0.174533	0.111954	-1.12846	-0.612612	-0.174533	0.114887	-1.18993	
134.684	0.44615	0.0904009	-0.13878	0.4456	-0.0291634	-0.138659	-0.62832	0.174533	0.111699	-1.13761	-0.596904	-0.174533	0.109082	-1.19825	
134.705	0.44615	0.0904009	-0.13878	0.4456	-0.0291634	-0.138659	-0.612612	0.174533	0.111784	-1.14687	-0.596904	-0.174533	0.108183	-1.20666	
134.725	0.44615	0.0904009	-0.13878	0.444431	-0.0280481	-0.13307	-0.612612	0.174533	0.111473	-1.15661	-0.581196	-0.174533	0.102431	-1.2155	
134.745	0.443325	0.0899306	-0.139891	0.442986	-0.0280481	-0.137803	-0.596904	0.174533	0.111517	-1.16679	-0.581196	-0.174533	0.101292	-1.22472	
134.765	0.443325	0.0899306	-0.139891	0.442986	-0.0280481	-0.137803	-0.596904	0.174533	0.111028	-1.1775	-0.565488	-0.174533	0.0954047	-1.2344	
134.785	0.443325	0.0899306	-0.139891	0.44167	-0.0268539	-0.131806	-0.581196	0.174533	0.11101	-1.18875	-0.565488	-0.174533	0.0940143	-1.24457	
134.806	0.442135	0.0893075	-0.133336	0.439437	-0.0268539	-0.139069	-0.565488	0.174533	0.110986	-1.20015	-0.54978	-0.174533	0.0881637	-1.25487	
134.826	0.439672	0.0893075	-0.141246	0.439437	-0.0268539	-0.139069	-0.565488	0.174533	0.110374	-1.21119	-0.54978	-0.174533	0.0867281	-1.26483	
134.845	0.439672	0.0893075	-0.141246	0.437961	-0.0255548	-0.132522	-0.54978	0.174533	0.110324	-1.22174	-0.534072	-0.174533	0.0810346	-1.27433	
134.865	0.438171	0.0885158	-0.133279	0.435581	-0.0255548	-0.140145	-0.54978	0.174533	0.109651	-1.23178	-0.534072	-0.174533	0.0796192	-1.28335	
134.885	0.43509	0.0885158	-0.143018	0.435581	-0.0255548	-0.140145	-0.534072	0.174533	0.109633	-1.24127	-0.518364	-0.174533	0.0741433	-1.29186	
134.906	0.43509	0.0885158	-0.143018	0.4339	-0.0250577	-0.132727	-0.534072	0.174533	0.109037	-1.25047	-0.518364	-0.174533	0.0728602	-1.30016	
134.926	0.433406	0.0876127	-0.134354	0.431245	-0.0250577	-0.141117	-0.518364	0.174533	0.109293	-1.2596	-0.502656	-0.174533	0.0676839	-1.30845	
134.946	0.430092	0.0876127	-0.144611	0.431245	-0.0250577	-0.141117	-0.518364	0.174533	0.108816	-1.26862	-0.502656	-0.174533	0.0664414	-1.31665	
134.966	0.430092	0.0876127	-0.144611	0.429275	-0.0254774	-0.132528	-0.502656	0.174533	0.10908	-1.27732	-0.502656	-0.174533	0.0651891	-1.32453	
134.986	0.428269	0.0866204	-0.135537	0.426005	-0.0254774	-0.142688	-0.502656	0.174533	0.108684	-1.28557	-0.486948	-0.174533	0.0602952	-1.33206	
135.006	0.424716	0.0866204	-0.14629	0.426005	-0.0254774	-0.142688	-0.502656	0.174533	0.108334	-1.29383	-0.486948	-0.174533	0.0592102	-1.33962	
135.026	0.424716	0.0866204	-0.14629	0.426009	-0.0265549	-0.142482	-0.486948	0.174533	0.108804	-1.30203	-0.47124	-0.174533	0.0544276	-1.34713	
135.046	0.422843	0.0855832	-0.137231	0.420369	-0.0249195	-0.144516	-0.486948	0.174533	0.10843	-1.30999	-0.47124	-0.174533	0.0533183	-1.35441	
135.066	0.419392	0.0855832	-0.147441	0.420369	-0.0249195	-0.144516	-0.47124	0.174533	0.108878	-1.31755	-0.47124	-0.174533	0.0521985	-1.3613	
135.086	0.419392	0.0855832	-0.147441	0.420374	-0.0279151	-0.143955	-0.47124	0.174533	0.108477	-1.32458	-0.455532	-0.174533	0.047657	-1.3677	
135.106	0.419392	0.0855832	-0.147441	0.418457	-0.0264998	-0.136318	-0.47124	0.174533	0.108066	-1.33151	-0.455532	-0.174533	0.0466572	-1.37402	
135.126	0.414601	0.0845709	-0.147638	0.415242	-0.0264998	-0.145818	-0.455532	0.174533	0.108596	-1.33837	-0.439824	-0.174533	0.0422432	-1.38028	
135.147	0.414601	0.0845709	-0.147638	0.415232	-0.0293853	-0.145293	-0.455532	0.174533	0.108242	-1.34526	-0.439824	-0.174533	0.0411943	-1.38658	
135.167	0.414601	0.0845709	-0.147638	0.413356	-0.0280507	-0.137936	-0.455532	0.174533	0.107838	-1.35162	-0.439824	-0.174533	0.0401293	-1.39236	
135.187	0.412863	0.0835919	-0.139741	0.410391	-0.0280507	-0.146523	-0.439824	0.174533	0.108389	-1.35726	-0.439824	-0.174533	0.0391301	-1.39746	
135.207	0.410004	0.0835919	-0.14792	0.41037	-0.0305436	-0.146081	-0.439824	0.174533	0.108131	-1.3624	-0.424116	-0.174533	0.0350349	-1.40217	
135.227	0.410004	0.0835919	-0.14792	0.408645	-0.0293559	-0.139421	-0.439824	0.174533	0.107894	-1.36745	-0.424116	-0.174533	0.0343181	-1.40681	
135.247	0.408311	0.0826358	-0.14046	0.406078	-0.0293559	-0.146729	-0.424116	0.174533	0.108709	-1.37281	-0.424116	-0.174533	0.0336499	-1.41178	
135.267	0.405294	0.0826358	-0.148941	0.406078	-0.0293559	-0.146729	-0.424116	0.174533	0.108535	-1.37814	-0.408408	-0.174533	0.0297676	-1.41672	
135.288	0.405294	0.0826358	-0.148941	0.404339	-0.029459	-0.139996	-0.424116	0.174533	0.108321	-1.38346	-0.408408	-0.174533	0.0290607	-1.42164	
135.307	0.403737	0.0817456	-0.142194	0.401762	-0.029459	-0.147227	-0.424116	0.174533	0.108149	-1.38849	-0.408408	-0.174533	0.0284488	-1.4263	
135.328	0.400758	0.0817456	-0.150385	0.401762	-0.029459	-0.147227	-0.408408	0.174533	0.109107	-1.39347	-0.408408	-0.174533	0.0279399	-1.43098	
135.348	0.400758	0.0817456	-0.150385	0.401735	-0.0315613	-0.146865	-0.408408	0.174533	0.109061	-1.39856	-0.3927	-0.174533	0.0243061	-1.43576	
135.368	0.399388	0.080948	-0.144486	0.397576	-0.0305939	-0.148674	-0.408408	0.174533	0.109105	-1.40375	-0.3927	-0.174533	0.0238695	-1.44069	
135.388	0.396879	0.080948	-0.151242	0.397576	-0.0305939	-0.148674	-0.3927	0.174533	0.110097	-1.40891	-0.3927	-0.174533	0.023367	-1.44555	
135.408	0.396879	0.080948	-0.151242	0.397544	-0.0325646	-0.148341	-0.3927	0.174533	0.110045	-1.41398	-0.376992	-0.174533	0.0198194	-1.45032	
135.428	0.395627	0.0802117	-0.145909	0.396126	-0.0316553	-0.143077	-0.3927	0.174533	0.109989	-1.41896	-0.376992	-0.174533	0.019308	-1.455	
135.448	0.393683	0.0802117	-0.151076	0.393786	-0.0316553	-0.149396	-0.3927	0.174533	0.109903	-1.42397	-0.376992	-0.174533	0.0187422	-1.4597	
135.469	0.393683	0.0802117	-0.151076	0.39375	-0.0334922	-0.149091	-0.376992	0.174533	0.110912	-1.42902	-0.376992	-0.174533	0.0182083	-1.46445	
135.489	0.393683	0.0802117	-0.151076	0.392474	-0.0326859	-0.144381	-0.376992	0.174533	0.110894	-1.43398	-0.361284	-0.174533	0.014758	-1.46914	
