33.7819	-6.29519	10.7733	0.243099	-88.0683	-0.0780669	-0.0780502	-0.164854	-1.5035	0	-13.7273	-26.7973	-5.72141	-83.418	-0.137203	-0.0804758	-0.0571977	-1.81527	0	0.310518	-0.0728974	-0.24311	0.315799	-0.0418444	-0.139145	0.315071	-0.0700373	-0.241687	0.311872	-0.030846	-0.134079	0	-0	-0	-1.24	-2.48	-0	-1.24	6.2	0.12793	-0.0351562	-0.0634765	-0.0634765	-0.0205078	0.0126953	-0.212891	0.0507812	
33.822	-6.26573	10.8691	0.185803	-88.3765	-0.0780669	-0.0780502	-0.164854	-1.50543	0	-13.5219	-26.8473	-6.05455	-83.2954	-0.139627	-0.0804758	-0.0571977	-1.80557	0	0.310419	-0.0728366	-0.242926	0.316557	-0.0429088	-0.140252	0.315064	-0.0699984	-0.241107	0.313271	-0.0311125	-0.136012	0	-0	-0	-0.62	-3.72	-0	-1.24	7.44	0.12793	-0.0146484	-0.0849609	-0.0634765	-0.0078125	0.0126953	-0.212891	0.0634765	
33.8623	-6.27473	10.9583	0.150607	-88.5949	-0.0780669	-0.0780502	-0.164854	-1.50543	0	-13.589	-26.9512	-6.36149	-83.0186	-0.139627	-0.0804758	-0.062531	-1.79394	0	0.310431	-0.0727809	-0.242699	0.31722	-0.0439088	-0.141329	0.315064	-0.0699984	-0.241107	0.314415	-0.0329834	-0.139144	0	-0	-0	-0.62	-3.72	-0	-7.44	10.54	0.12793	0.0205078	-0.0849609	-0.0634765	-0.0078125	-0.000976562	-0.208984	0.0595703	
33.9021	-6.15768	11.0688	0.0793959	-89.0215	-0.0780669	-0.0780502	-0.164854	-1.50883	0	-13.7527	-27.0748	-6.70609	-82.5477	-0.140112	-0.0804758	-0.062531	-1.79394	0	0.311066	-0.0727298	-0.242151	0.317812	-0.0452373	-0.142296	0.315048	-0.0699297	-0.240091	0.314483	-0.0329834	-0.138991	0	-0	-0	-3.72	-0	-0	-7.44	10.54	0.12793	0.0205078	-0.119141	-0.0546875	-0.00390625	-0.0205078	-0.208984	0.0595703	
33.9423	-5.93423	11.0008	-0.0122777	-89.6559	-0.0780669	-0.0756259	-0.164854	-1.50883	0	-13.535	-27.2156	-6.89189	-82.5622	-0.140112	-0.0804758	-0.0635006	-1.7823	0	0.312117	-0.0726598	-0.241153	0.318098	-0.0464223	-0.143271	0.315062	-0.0692897	-0.240259	0.31568	-0.0335873	-0.142227	0	2.48	-0	-3.72	-0	-0	-0	11.16	0.12793	0.0302734	-0.140625	-0.0546875	-0.00390625	-0.0205078	-0.230469	0.0419922	
33.982	-5.99152	10.892	-0.00818514	-89.7779	-0.0780669	-0.0751411	-0.164854	-1.51077	0	-13.5701	-27.4047	-7.05477	-82.4112	-0.140112	-0.0804758	-0.0712582	-1.7823	0	0.313057	-0.072619	-0.240259	0.318291	-0.048227	-0.144248	0.315054	-0.0691239	-0.239712	0.315502	-0.0358502	-0.142067	0	0.62	-0	-2.48	-0	-0	-8.68	11.16	0.12793	0.0507812	-0.140625	-0.0419922	-0.00390625	-0.0488281	-0.191406	0.0419922	
34.0222	-6.01444	10.8821	0.0998587	-89.3339	-0.0780669	-0.0751411	-0.165339	-1.51077	0	-13.7257	-27.48	-7.36581	-81.939	-0.140112	-0.0824152	-0.0712582	-1.77309	0	0.313897	-0.0725812	-0.239461	0.318462	-0.0498417	-0.145124	0.315029	-0.0692667	-0.239703	0.316429	-0.0364713	-0.144585	0	0.62	-0.62	-0	-0	-0	-8.68	9.3	0.12793	0.0507812	-0.144531	-0.0380859	-0.00390625	-0.0664062	-0.191406	0.0380859	
34.0625	-5.88266	10.8952	0.0237369	-89.4982	-0.0780669	-0.0741714	-0.165339	-1.51077	0	-13.9442	-27.5676	-7.78407	-81.1361	-0.140112	-0.0824152	-0.0790157	-1.76533	0	0.314283	-0.0725462	-0.239218	0.318458	-0.0513152	-0.145915	0.315034	-0.0690111	-0.23977	0.317004	-0.0389609	-0.146608	0	1.24	-0	-0	-0	-0	-4.96	7.44	0.12793	0.0361328	-0.12793	-0.0380859	-0.00390625	-0.0664062	-0.157226	0.0292969	
34.1027	-5.98743	10.9746	0.0335591	-88.9535	-0.0780669	-0.0741714	-0.165339	-1.51077	0	-14.1308	-27.5667	-7.95023	-80.7339	-0.140112	-0.0887181	-0.0838641	-1.76533	0	0.314627	-0.0725136	-0.239	0.318169	-0.0526402	-0.146642	0.315034	-0.0690111	-0.23977	0.316836	-0.0415709	-0.146253	0	1.24	-0	-0	-0	-6.2	-3.72	7.44	0.0419922	0.0361328	-0.12793	-0.0253906	-0.00390625	-0.0498047	-0.166016	0.0292969	
34.1426	-6.16996	10.946	0.110499	-88.4448	-0.0780669	-0.0741714	-0.165339	-1.51077	0	-14.0342	-27.5536	-8.17696	-80.8134	-0.140112	-0.0930817	-0.0838641	-1.75903	0	0.314816	-0.0724603	-0.238844	0.317909	-0.0538212	-0.147293	0.315034	-0.0690111	-0.23977	0.317423	-0.0425981	-0.147849	0	-0	-0	-0	-0	-4.34	-3.72	6.2	0.0419922	0.0292969	-0.12793	-0.0126953	-0.00390625	-0.0351562	-0.166016	0.0205078	
34.1826	-6.0832	10.9591	0.170251	-88.2452	-0.0780669	-0.0741714	-0.165339	-1.51077	0	-13.9696	-27.5471	-8.42333	-80.8188	-0.140112	-0.0930817	-0.0896822	-1.75467	0	0.314848	-0.0724114	-0.238906	0.317676	-0.0548775	-0.147878	0.315034	-0.0690111	-0.23977	0.317672	-0.04444	-0.148945	0	-0	-0	-0	-0	-4.34	-6.2	3.72	0.00390625	0.0351562	-0.12793	-0.0126953	-0.00390625	-0.0351562	-0.170898	0.0126953	
34.2227	-6.04309	11.0655	0.168614	-88.4775	-0.0780669	-0.0741714	-0.165339	-1.51077	0	-13.9769	-27.5487	-8.80639	-80.6576	-0.140112	-0.0945363	-0.0984094	-1.75467	0	0.314161	-0.0721108	-0.239452	0.317468	-0.0558375	-0.148404	0.315034	-0.0690111	-0.23977	0.317389	-0.0472702	-0.148675	0	-0	-0	-0	-0	-1.86	-7.44	3.72	-0.00488281	0.0351562	-0.131836	-0.00390625	-0.00390625	-0.0292969	-0.149414	0.0126953	
34.2628	-6.22562	11.1392	0.267654	-88.2566	-0.0780669	-0.0741714	-0.165339	-1.51077	0	-14.0842	-27.57	-9.09124	-80.6342	-0.140112	-0.0945363	-0.0984094	-1.75224	0	0.313548	-0.071841	-0.23994	0.317362	-0.0568513	-0.148876	0.315034	-0.0690111	-0.23977	0.317619	-0.0473506	-0.14936	0	-0	-0	-0	-0	-1.86	-7.44	2.48	-0.00488281	0.0419922	-0.12793	-0	-0.00390625	-0.0292969	-0.149414	0.0078125	
34.3034	-6.28783	11.1359	0.324132	-88.4487	-0.0785518	-0.0741714	-0.165339	-1.51077	0	-14.0637	-27.6109	-9.26804	-80.8193	-0.140112	-0.0945363	-0.104712	-1.75127	0	0.312999	-0.0715941	-0.240376	0.317286	-0.0583905	-0.149215	0.315151	-0.0690111	-0.239617	0.317499	-0.0492251	-0.149488	-0.62	-0	-0	-0	-0	-0	-6.2	1.86	0	0.0566406	-0.12793	-0	-0.00390625	-0.03125	-0.144531	0.0126953	
34.3435	-6.26655	11.045	0.443635	-88.5837	-0.0780669	-0.0741714	-0.165339	-1.51077	0	-14.216	-27.6862	-9.53487	-81.0438	-0.140112	-0.0950211	-0.104712	-1.75127	0	0.313224	-0.0713724	-0.240274	0.317641	-0.0598175	-0.149505	0.315034	-0.0690111	-0.23977	0.317496	-0.0493184	-0.149464	0	-0	-0	-0	-0	-0	-6.2	1.86	0.0253906	0.0566406	-0.131836	-0.0166016	-0.00390625	-0.0292969	-0.144531	0.0126953	
34.3834	-6.2117	10.9583	0.482105	-88.9649	-0.0780669	-0.0736866	-0.165339	-1.51077	0	-14.1996	-27.728	-9.80826	-81.3658	-0.140112	-0.0950211	-0.110046	-1.74933	0	0.31396	-0.0711733	-0.239735	0.317958	-0.0612513	-0.149575	0.315037	-0.0688833	-0.239803	0.31749	-0.0509419	-0.14989	0	0.62	-0	-0	-0	-0	-4.96	1.86	0.0253906	0.0683593	-0.12793	-0.0166016	-0.00390625	-0.0292969	-0.144531	0.0126953	
34.4236	-6.2158	10.9583	0.459187	-89.0171	-0.0780669	-0.0736866	-0.165339	-1.51077	0	-14.2151	-27.7779	-10.1209	-81.3095	-0.140112	-0.0950211	-0.115379	-1.74933	0	0.314619	-0.0709989	-0.239184	0.318312	-0.0625644	-0.149329	0.315037	-0.0688833	-0.239803	0.317293	-0.0524994	-0.149768	0	-0	-0	-0	-0	-0.62	-4.34	1.86	0.110352	0.0634765	-0.12793	-0.0253906	-0.00390625	-0.0439453	-0.15332	0.0126953	
34.463	-6.38523	10.9329	0.525486	-88.6918	-0.0780669	-0.0736866	-0.165339	-1.51077	0	-14.2266	-27.8262	-10.3542	-81.4356	-0.140112	-0.095506	-0.115379	-1.74691	0	0.315207	-0.0708526	-0.238691	0.318557	-0.0639268	-0.148858	0.315037	-0.0688833	-0.239803	0.317515	-0.0526757	-0.150429	0	-0	-0	-0	-0	-0.62	-4.34	1.24	0.110352	0.0634765	-0.106445	-0.0205078	-0.00390625	-0.055664	-0.15332	0.0253906	
34.5038	-6.55466	10.8068	0.805418	-87.9934	-0.0780669	-0.0736866	-0.165339	-1.51077	0	-14.2381	-27.8745	-10.6759	-81.4456	-0.140112	-0.095506	-0.121682	-1.74303	0	0.315733	-0.0707209	-0.238251	0.31854	-0.0652247	-0.148422	0.315037	-0.0688833	-0.239803	0.31763	-0.0546496	-0.151384	0	-0	-0	-0	-0	-0.62	-6.2	3.72	0.0205078	0.0527343	-0.0888671	-0.0205078	-0.00390625	-0.055664	-0.15332	0.0292969	
34.5441	-6.28373	10.7471	0.967484	-88.0009	-0.0780669	-0.0736866	-0.165339	-1.51077	0	-14.1898	-27.9113	-11.0008	-81.4781	-0.140112	-0.0959908	-0.127985	-1.74303	0	0.316144	-0.0705663	-0.237927	0.318524	-0.0664728	-0.148034	0.315037	-0.0688833	-0.239803	0.317372	-0.0565836	-0.151215	0	-0	-0	-0	-0	-0.62	-4.96	3.72	-0.00488281	0.0527343	-0.0888671	-0.0126953	-0.00390625	-0.0673828	-0.15332	0.0292969	
34.5841	-6.14049	10.6677	1.24578	-87.6136	-0.0780669	-0.0736866	-0.165339	-1.51077	0	-14.342	-27.9883	-11.3176	-81.3455	-0.140112	-0.0959908	-0.127985	-1.73964	0	0.315327	-0.0704272	-0.238329	0.317893	-0.0675893	-0.147639	0.315037	-0.0688833	-0.239803	0.317681	-0.0567018	-0.152178	0	-0	-0	-0	-0	-0.62	-4.96	3.1	-0.00488281	0.0419922	-0.0683593	-0	-0.00390625	-0.0673828	-0.15332	0.0166016	
34.6242	-6.26491	10.6431	1.36856	-86.9711	-0.0780669	-0.0736866	-0.165339	-1.51077	0	-14.2274	-28.012	-11.528	-81.449	-0.140112	-0.0974453	-0.133318	-1.73818	0	0.314434	-0.070302	-0.238858	0.317247	-0.0686957	-0.146928	0.315037	-0.0688833	-0.239803	0.317576	-0.0585933	-0.152387	0	-0	-0	-0	-0	-1.24	-4.34	1.24	-0.00488281	0.0253906	-0.0683593	-0	-0.00390625	-0.0664062	-0.157226	0.0078125	
34.6643	-6.24117	10.6415	1.35628	-86.7935	-0.0785518	-0.0736866	-0.165339	-1.51077	0	-14.13	-28.039	-11.7768	-81.4442	-0.140112	-0.0979302	-0.133318	-1.73818	0	0.313636	-0.0701894	-0.2395	0.316525	-0.069881	-0.146296	0.315153	-0.0688833	-0.239651	0.317572	-0.058688	-0.152359	-0.62	-0	-0	-0	-0	-1.24	-4.34	1.24	0	0.0253906	-0.0419922	-0.00390625	-0.00390625	-0.0791015	-0.157226	0.0078125	
34.7044	-6.13804	10.6521	1.3882	-86.8167	-0.0785518	-0.0736866	-0.165339	-1.51077	0	-14.0514	-28.0235	-11.8848	-81.6518	-0.140112	-0.0979302	-0.139621	-1.73867	0	0.312922	-0.0700879	-0.240194	0.315715	-0.0709872	-0.14572	0.315153	-0.0688833	-0.239651	0.317252	-0.0605089	-0.152078	-0.62	-0	-0	-0	-0	-1.24	-6.2	0	0	0.0078125	-0.0292969	-0.00390625	-0.00390625	-0.0791015	-0.149414	-0.0136719	
34.7442	-6.08156	10.6554	1.40375	-86.8339	-0.0780669	-0.0736866	-0.165339	-1.51077	0	-14.2945	-28.0726	-12.051	-81.4493	-0.140112	-0.098415	-0.145924	-1.73867	0	0.312123	-0.0698562	-0.240964	0.314545	-0.0719712	-0.145148	0.315037	-0.0688833	-0.239803	0.31696	-0.0624397	-0.151906	0.62	-0	-0	-0	-0	-0.62	-5.58	0	0.0722656	0.00292969	-0.0292969	-0.0292969	-0.00390625	-0.086914	-0.15332	-0.0136719	
34.7845	-5.96779	10.6677	1.27443	-87.0111	-0.0780669	-0.0736866	-0.165339	-1.51077	0	-14.509	-28.116	-12.0281	-81.4096	-0.140112	-0.098415	-0.145924	-1.74109	0	0.311325	-0.0696252	-0.241734	0.3135	-0.072846	-0.14464	0.315037	-0.0688833	-0.239803	0.31674	-0.0623516	-0.151219	0.62	-0	-0	-0	-0	-0	-5.58	-1.24	0.0722656	0.00292969	-0.0166016	-0.046875	-0.00390625	-0.0957031	-0.15332	-0.0341797	
34.8243	-6.01935	10.6595	1.16147	-86.9014	-0.0780669	-0.0736866	-0.165339	-1.51077	0	-14.712	-28.1569	-12.1435	-81.251	-0.140112	-0.098415	-0.152712	-1.74594	0	0.310613	-0.0694413	-0.242433	0.313029	-0.0736231	-0.144158	0.315037	-0.0688833	-0.239803	0.315974	-0.0641479	-0.149693	0	-0	-0	-0	-0	-0	-5.58	-3.72	0.119141	0.00195312	-0.0126953	-0.046875	-0.00390625	-0.0957031	-0.15332	-0.0478515	
34.8649	-5.91868	10.6751	0.922466	-87.2332	-0.0780669	-0.0736866	-0.165339	-1.51174	0	-14.7046	-28.1553	-12.2622	-81.2732	-0.140112	-0.0988999	-0.157076	-1.74594	0	0.310056	-0.0693646	-0.243058	0.312608	-0.0743129	-0.143557	0.315031	-0.0688647	-0.239513	0.315755	-0.0655086	-0.149566	0	-0	-0	-0.62	-0	-0	-4.34	-3.72	0.12793	0.00195312	-0.0126953	-0.0507812	-0.00390625	-0.104492	-0.162109	-0.0478515	
34.9049	-5.77462	10.7029	0.89791	-87.435	-0.0780669	-0.0736866	-0.164854	-1.51368	0	-14.6923	-28.0611	-12.4995	-81.3086	-0.140112	-0.0988999	-0.157076	-1.75321	0	0.309559	-0.0692955	-0.243616	0.312189	-0.0749776	-0.143022	0.315044	-0.0686847	-0.238941	0.315078	-0.0652362	-0.14751	0	-0	-0	-1.86	-0	-0	-4.34	-6.2	0.12793	0.00195312	-0.0126953	-0.0507812	-0.00390625	-0.104492	-0.162109	-0.0429687	
34.9451	-5.77789	10.7078	0.963391	-87.273	-0.0766124	-0.0736866	-0.164854	-1.51368	0	-14.6653	-27.9645	-12.7361	-81.3532	-0.140112	-0.100354	-0.161924	-1.75806	0	0.309114	-0.069233	-0.244114	0.311814	-0.0755669	-0.142375	0.314696	-0.0686847	-0.239399	0.314361	-0.0667316	-0.14594	0	-0	-0	-1.86	-0	-1.86	-4.96	-4.34	0.174805	0.00488281	-0.0126953	-0.0507812	-0.00390625	-0.104492	-0.157226	-0.0390625	
34.9852	-5.77544	10.7135	0.879084	-87.3918	-0.0674003	-0.0736866	-0.164854	-1.51562	0	-14.8478	-27.9089	-12.9456	-81.2611	-0.140112	-0.100839	-0.161924	-1.75806	0	0.308718	-0.0691766	-0.244559	0.31148	-0.0762618	-0.141799	0.312471	-0.0686472	-0.241707	0.314357	-0.0668229	-0.145908	6.2	-0	-0	-1.86	-0	-0.62	-4.96	-4.34	0.162109	0.00488281	-0.0078125	-0.0380859	-0.00390625	-0.0976562	-0.157226	-0.0390625	
35.0256	-5.59946	10.7455	0.751396	-87.785	-0.0674003	-0.0736866	-0.164854	-1.51562	0	-14.7112	-27.7894	-13.12	-81.5213	-0.140112	-0.100839	-0.167742	-1.76194	0	0.308369	-0.0691255	-0.24495	0.311224	-0.0768824	-0.141226	0.312471	-0.0686472	-0.241707	0.313682	-0.0683546	-0.144686	6.2	-0	-0	-1.86	-0	-0.62	-5.58	-3.72	0.162109	0.00878906	-0.0078125	-0.0380859	-0.00390625	-0.0976562	-0.15332	-0.0341797	
35.0659	-5.58145	10.7528	0.686734	-87.8729	-0.0625519	-0.0736866	-0.164854	-1.51659	0	-14.5368	-27.6625	-13.2427	-81.9169	-0.140112	-0.100839	-0.173075	-1.76194	0	0.308256	-0.0691543	-0.24516	0.310997	-0.0775921	-0.140715	0.311293	-0.0686285	-0.242929	0.313397	-0.0698948	-0.144569	6.2	-0	-0	-1.24	-0	-0	-4.34	-3.72	0.12793	-0	-0.0078125	-0.0341797	-0.00390625	-0.0761718	-0.15332	-0.0341797	
35.1057	-5.67394	10.7389	0.579508	-88.043	-0.0625519	-0.0736866	-0.164854	-1.51659	0	-14.4648	-27.6478	-13.5079	-81.8691	-0.140112	-0.100839	-0.173075	-1.76485	0	0.308291	-0.069216	-0.245239	0.311167	-0.0782429	-0.140036	0.311293	-0.0686285	-0.242929	0.313115	-0.06978	-0.143751	6.2	-0	-0	-0	-0	-0	-4.34	-2.48	0.12793	-0	-0.0078125	-0.0380859	-0.00390625	-0.0546875	-0.15332	-0.0341797	
35.146	-5.72305	10.7315	0.563956	-88.0323	-0.0625519	-0.0736866	-0.164854	-1.51659	0	-14.3707	-27.6289	-13.6234	-82.1165	-0.140112	-0.100839	-0.179863	-1.76679	0	0.308384	-0.069273	-0.245255	0.310903	-0.0788622	-0.139651	0.311293	-0.0686285	-0.242929	0.312551	-0.0716596	-0.143059	0	-0	-0	-0	-0	-0	-5.58	-1.86	0.12793	-0	-0.0078125	-0.0380859	-0.00390625	-0.0546875	-0.144531	-0.0390625	
35.1864	-5.86711	10.7094	0.552497	-87.9174	-0.0625519	-0.0736866	-0.164854	-1.51707	0	-14.2847	-27.7034	-13.4842	-82.5131	-0.140112	-0.100839	-0.186166	-1.76679	0	0.308468	-0.0693233	-0.245269	0.310914	-0.0795001	-0.138818	0.311291	-0.0686191	-0.242784	0.312191	-0.073474	-0.142924	0	-0	-0	-0	-0	-0	-6.2	-1.86	0.12793	-0	-0.0078125	-0.0292969	-0.00390625	-0	-0.136719	-0.0390625	
35.2263	-5.7828	10.621	0.625345	-87.8548	-0.0625519	-0.0736866	-0.164369	-1.51707	0	-14.3191	-27.8909	-13.4605	-82.6761	-0.140112	-0.100839	-0.186166	-1.76873	0	0.308766	-0.0694741	-0.245057	0.311207	-0.0800653	-0.137964	0.311316	-0.0684762	-0.242793	0.312002	-0.0733956	-0.14238	0	-0	0.62	-0	-0	-0	-6.2	-1.86	0.12793	0.0126953	-0.0126953	-0.0253906	-0.00390625	-0	-0.136719	-0.0341797	
35.2666	-5.73287	10.5277	0.757126	-87.6144	-0.0625519	-0.0736866	-0.164369	-1.51707	0	-14.2855	-28.0669	-13.4384	-82.8956	-0.140112	-0.100839	-0.19053	-1.7697	0	0.309033	-0.0696083	-0.244866	0.311469	-0.080762	-0.137149	0.311316	-0.0684762	-0.242793	0.311651	-0.0746105	-0.142016	0	-0	0.62	-0	-0	-0	-4.96	-1.24	0.12793	0.0126953	-0.0126953	-0.0253906	-0.00390625	-0.0292969	-0.12793	-0.0341797	
35.3069	-5.70177	10.4328	0.727659	-87.6669	-0.0625519	-0.0736866	-0.164369	-1.51707	0	-14.1128	-28.2142	-13.4482	-83.3219	-0.140112	-0.100839	-0.19053	-1.7697	0	0.30905	-0.0696605	-0.244973	0.311703	-0.0814114	-0.136341	0.311316	-0.0684762	-0.242793	0.311651	-0.0746105	-0.142016	0	-0	-0	-0	-0	-0	-4.96	-1.24	0.12793	0.0126953	-0.0126953	-0.0205078	-0.00390625	-0.0507812	-0.12793	-0.0341797	
35.3465	-5.90067	10.3002	0.8046	-87.2287	-0.0625519	-0.0736866	-0.164369	-1.51707	0	-13.837	-28.3402	-13.4228	-83.8988	-0.140112	-0.100839	-0.192469	-1.77018	0	0.309287	-0.0697736	-0.245024	0.311913	-0.0821542	-0.135552	0.311316	-0.0684762	-0.242793	0.311488	-0.0751477	-0.141839	0	-0	-0	-0	-0	-0	-1.24	-0.62	0.12793	-0.00488281	-0	-0.0205078	-0.00390625	-0.0507812	-0.123047	-0.0302734	
35.3865	-5.79344	10.2159	0.931469	-86.9705	-0.0625519	-0.0736866	-0.164369	-1.51707	0	-13.4703	-28.3566	-13.3123	-84.6683	-0.140112	-0.100839	-0.192954	-1.77067	0	0.309662	-0.0699416	-0.245123	0.3121	-0.0830959	-0.134765	0.311316	-0.0684762	-0.242793	0.311411	-0.0752671	-0.141693	0	-0	-0	-0	-0	-0	-0.62	-0.62	0.12793	-0.0273437	-0	-0.0126953	-0.00390625	-0.0888671	-0.123047	-0.0263672	
35.4269	-5.63383	10.1406	0.863533	-87.2424	-0.0625519	-0.0736866	-0.163884	-1.51659	0	-13.2648	-28.4049	-13.7756	-84.582	-0.140112	-0.100839	-0.192954	-1.77067	0	0.309426	-0.0700855	-0.245409	0.312761	-0.0839969	-0.133654	0.311341	-0.0683427	-0.242947	0.311411	-0.0752671	-0.141693	0	-0	0.62	-0	-0	-0	-0.62	-0.62	0.12793	-0.0273437	0.0136719	-0.00390625	-0.00390625	-0.123047	-0.123047	-0.0263672	
35.4671	-5.5839	10.0473	0.870899	-87.2219	-0.0625519	-0.0736866	-0.162915	-1.51659	0	-13.2648	-28.4949	-14.3011	-84.2036	-0.140596	-0.100839	-0.193439	-1.77067	0	0.309459	-0.0702191	-0.245705	0.313351	-0.0850357	-0.132665	0.31139	-0.0680568	-0.242965	0.31145	-0.0754063	-0.141532	0	-0	1.24	-0	-0	-0	-0.62	0	0.12793	-0.0605468	0.0214844	-0.00390625	-0.0292969	-0.123047	-0.136719	-0.0214844	
35.5073	-5.66248	10.1365	0.63353	-87.6083	-0.0625519	-0.0741714	-0.162915	-1.51659	0	-13.2427	-28.5792	-14.7112	-83.9186	-0.140596	-0.100839	-0.195378	-1.77067	0	0.309489	-0.070486	-0.245969	0.313879	-0.0859889	-0.131784	0.311388	-0.0681838	-0.242933	0.311334	-0.075963	-0.141492	0	-0	1.24	0.62	-0	-0	-1.24	0	0.12793	-0.0820312	0.0214844	0.0136719	-0.0292969	-0.135742	-0.15332	-0.0214844	
35.5475	-5.55362	10.2535	0.33068	-88.3396	-0.0625519	-0.0741714	-0.160975	-1.51562	0	-13.1421	-28.6472	-15.1409	-83.6686	-0.149324	-0.101324	-0.195378	-1.77018	0	0.309878	-0.0708479	-0.245965	0.314351	-0.0870162	-0.131	0.311486	-0.067631	-0.243259	0.3126	-0.076072	-0.138868	0	-0	-0	0.62	-9.3	-0.62	-1.24	0.62	0.12793	-0.0820312	0.0175781	0.0175781	-0.0419922	-0.15332	-0.15332	-0.00878906	
35.5874	-5.52252	10.2584	0.415805	-88.2459	-0.0625519	-0.0775653	-0.16049	-1.51562	0	-13.1151	-28.6415	-15.5911	-83.2471	-0.149324	-0.101324	-0.200227	-1.77018	0	0.310346	-0.0711742	-0.245907	0.312795	-0.0885091	-0.131381	0.311496	-0.0683778	-0.243038	0.312302	-0.0774628	-0.13877	0	-3.72	0.62	0.62	-9.3	-0.62	-2.48	0	0.12793	-0.0605468	0.00488281	0.0175781	-0.0419922	-0.15332	-0.144531	0.0166016	
35.6271	-5.16073	10.3166	0.389613	-88.7521	-0.0625519	-0.0775653	-0.16049	-1.51513	0	-13.2575	-28.6701	-16.0854	-82.599	-0.150778	-0.103748	-0.204106	-1.77018	0	0.310764	-0.0714651	-0.245908	0.311403	-0.0898525	-0.131726	0.311497	-0.0683878	-0.243183	0.312231	-0.0790192	-0.13805	0	-3.72	0.62	0.62	-1.86	-1.24	-3.72	0	0.12793	-0.0605468	0.00488281	0.0302734	-0.046875	-0.149414	-0.144531	0.0166016	
35.6673	-5.04696	10.3346	0.356872	-89.0304	-0.0625519	-0.0780502	-0.16049	-1.51319	0	-13.2943	-28.7659	-16.3474	-82.2852	-0.150778	-0.103748	-0.204106	-1.76824	0	0.310656	-0.0715969	-0.246148	0.31016	-0.0912728	-0.132037	0.311499	-0.0685549	-0.243731	0.312427	-0.0791014	-0.138591	0	-1.24	-0	1.86	-0	-1.24	-3.72	1.24	0.12793	-0.0458984	-0.0253906	0.0390625	-0.046875	-0.149414	-0.144531	0.0078125	
35.7074	-5.29333	10.2953	0.417442	-88.7257	-0.0625519	-0.0780502	-0.16049	-1.51319	0	-13.6013	-28.9181	-16.3695	-81.8517	-0.150778	-0.105688	-0.210893	-1.76873	0	0.310561	-0.0717139	-0.246361	0.309049	-0.0926	-0.132318	0.311499	-0.0685549	-0.243731	0.311918	-0.08138	-0.138162	0	-0	-0	1.86	-0	-0	-4.34	-0.62	0.0634765	-0.0351562	-0.0253906	0.0390625	-0.046875	-0.140625	-0.15332	-0.0302734	
35.7475	-5.54871	10.2535	0.514027	-88.3239	-0.0625519	-0.0780502	-0.161945	-1.51028	0	-13.5309	-28.9926	-16.3842	-81.7612	-0.150778	-0.110051	-0.210893	-1.76873	0	0.310599	-0.0718932	-0.246219	0.308703	-0.0938196	-0.132572	0.31143	-0.0690432	-0.244572	0.311864	-0.0821797	-0.137809	0	-0	-1.24	1.86	-0	-3.72	-4.34	-0.62	0.00390625	-0.0351562	-0.0341797	0.0390625	-0.046875	-0.115234	-0.15332	-0.0302734	
35.7881	-5.41856	10.2732	0.519757	-88.2793	-0.0625519	-0.0780502	-0.161945	-1.51028	0	-13.7044	-28.9394	-16.6928	-81.2786	-0.150778	-0.110051	-0.220105	-1.77164	0	0.310633	-0.0720527	-0.246027	0.308394	-0.0949037	-0.132803	0.31143	-0.0690432	-0.244572	0.310954	-0.0846792	-0.136798	0	-0	-0.62	1.86	-0	-3.72	-8.06	-1.86	0.00390625	-0.0322265	-0.0419922	0.0390625	-0.0253906	-0.115234	-0.140625	-0.0429687	
35.8282	-5.3449	10.2846	0.563956	-88.0871	-0.0625519	-0.0780502	-0.161945	-1.50931	0	-13.8026	-28.8706	-17.0284	-80.8165	-0.150778	-0.118294	-0.225439	-1.77164	0	0.310382	-0.072104	-0.246064	0.308119	-0.0958669	-0.133012	0.311431	-0.069063	-0.244863	0.310478	-0.0876944	-0.135975	0	-0	-0.62	0.62	-0	-7.44	-6.2	-1.86	-0.00488281	-0.0380859	-0.0419922	0.0341797	-0.0253906	-0.0673828	-0.140625	-0.0429687	
35.8682	-5.32771	10.3869	0.405165	-88.2194	-0.0625519	-0.0780502	-0.161945	-1.50883	0	-13.9336	-28.9869	-17.2273	-80.325	-0.145445	-0.121688	-0.225439	-1.77406	0	0.309997	-0.0720821	-0.246265	0.307873	-0.0968604	-0.133429	0.311431	-0.0690729	-0.245008	0.309463	-0.0881896	-0.136658	0	-0	-0	-0	4.96	-4.96	-6.2	-2.48	-0.00488281	-0.0380859	-0.046875	0.0302734	0.0214844	-0.0419922	-0.140625	-0.0341797	
35.9084	-5.38746	10.4778	0.284843	-88.1796	-0.0625519	-0.0780502	-0.161945	-1.50883	0	-13.9688	-29.0835	-17.5129	-79.7703	-0.145445	-0.121688	-0.230772	-1.77454	0	0.309653	-0.0720618	-0.246444	0.307497	-0.097863	-0.13416	0.311431	-0.0690729	-0.245008	0.309037	-0.0896808	-0.136391	0	-0	-0	-0	4.96	-4.96	-4.96	-0.62	-0.00488281	-0.040039	-0.0546875	0.0302734	0.0214844	-0.0419922	-0.149414	-0.0263672	
